1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,0.9999991872598537,1.3545669103941706e-07
7.320628131670355e-05,1.0310743847423037e-06,0.9999216383467595,1.0310743847423037e-06,1.0310743847423037e-06,1.0310743847423037e-06,1.0310743847423037e-06
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897
3.187157357557848e-09,0.999999980877056,3.187157357557848e-09,3.187157357557848e-09,3.187157357557848e-09,3.187157357557848e-09,3.187157357557848e-09
0.9999976606655018,3.898890830494053e-07,3.898890830494053e-07,3.898890830494053e-07,3.898890830494053e-07,3.898890830494053e-07,3.898890830494053e-07
0.9999999924425289,1.2595785048744126e-09,1.2595785048744126e-09,1.2595785048744126e-09,1.2595785048744126e-09,1.2595785048744126e-09,1.2595785048744126e-09
0.9999147859778804,1.420233701995641e-05,1.420233701995641e-05,1.420233701995641e-05,1.420233701995641e-05,1.420233701995641e-05,1.420233701995641e-05
9.782312978652475e-10,9.782312978652475e-10,0.9999999941306121,9.782312978652475e-10,9.782312978652475e-10,9.782312978652475e-10,9.782312978652475e-10
1.0015355936669331e-07,1.0015355936669331e-07,1.0015355936669331e-07,0.999992388329488,1.0015355936669331e-07,7.110902715035225e-06,1.0015355936669331e-07
3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,0.9999814182931799
7.1466911888794776e-09,7.1466911888794776e-09,7.1466911888794776e-09,0.9999999571198528,7.1466911888794776e-09,7.1466911888794776e-09,7.1466911888794776e-09
1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,0.999999881889871
0.00025020366584562164,0.9984987780049264,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164
5.824453294458104e-09,5.824453294458104e-09,5.824453294458104e-09,0.9999876215147628,1.2349362970871883e-05,5.824453294458104e-09,5.824453294458104e-09
7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,0.9999999542881157,7.618647378757656e-09
0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9999981914974038,3.217600359996167e-09,3.217600359996167e-09,1.7924145945106808e-06,3.217600359996167e-09,3.217600359996167e-09,3.217600359996167e-09
2.4390947824018094e-09,2.4390947824018094e-09,2.4390947824018094e-09,2.4390947824018094e-09,0.9999999853654313,2.4390947824018094e-09,2.4390947824018094e-09
0.08013457327761321,0.08013457327761321,0.1996487810553761,0.08013457327761321,0.21890640131114508,0.17052054890031962,0.17052054890031962
9.450800055575884e-07,9.450800055575884e-07,9.450800055575884e-07,9.450800055575884e-07,9.450800055575884e-07,0.9999943295199668,9.450800055575884e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.9999988377728256,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07
5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09,0.9999999698138025,5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09
1.1191759506628058e-06,0.9991315194622855,1.1191759506628058e-06,1.1191759506628058e-06,1.1191759506628058e-06,0.0008628846579610234,1.1191759506628058e-06
4.028396728364969e-05,5.673798208964745e-07,0.9999568791336119,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07
0.9999999941142368,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
9.814339628832061e-07,9.814339628832061e-07,9.814339628832061e-07,0.0023387332797410536,9.814339628832061e-07,9.814339628832061e-07,0.9976563595504444
0.9999999560150186,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09
2.1720636634324352e-06,2.1720636634324352e-06,0.9999869676180194,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.174100491037987e-19,1.174100491037987e-19,0.0004800518988956349,2.1150948064269996e-10,0.999519947889595,1.174100491037987e-19,1.174100491037987e-19
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
2.9201553179306548e-05,2.9201553179306548e-05,0.9998247906809242,2.9201553179306548e-05,2.9201553179306548e-05,2.9201553179306548e-05,2.9201553179306548e-05
0.00037453882610793856,0.00023527413491645114,0.00023527413491645114,0.011616333873790631,0.0007287052382575052,0.9865745996570946,0.00023527413491645114
1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,0.999992806760492,1.198873251368822e-06,1.198873251368822e-06
9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,0.9999999944809196,9.1984671568656e-10
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,0.9999999999999977,3.9177613562318127e-16
1.817972876414182e-06,1.817972876414182e-06,0.9976277644743099,0.0023631456613080267,1.817972876414182e-06,1.817972876414182e-06,1.817972876414182e-06
5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,0.9999999658958134,5.684031084579642e-09
0.9999986615159179,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07
0.9999999722555346,1.2207987662221066e-11,1.2207987662221066e-11,1.2207987662221066e-11,1.2207987662221066e-11,1.2207987662221066e-11,2.768342555195935e-08
0.001970768202613556,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,0.9978904453042446
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.08443095008327764,0.08443095008327764,0.18348881246339527,0.08443095008327764,0.3681549694408695,0.08443095008327764,0.11063241776262461
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,0.9999993749827262,1.0416954567578334e-07
1.4779820017550843e-08,1.4779820017550843e-08,1.4779820017550843e-08,1.4779820017550843e-08,0.9999988767336786,1.4779820017550843e-08,1.0493672212461101e-06
3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,0.9999999797298026,3.378366216900193e-09,3.378366216900193e-09
1.5511781994622813e-08,0.999999906929308,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.12217863407870108,0.08879574656755616,0.27801063358110956,0.08879574656755616,0.08879574656755616,0.24462774606996462,0.08879574656755616
1.1390813319890678e-09,1.1390813319890678e-09,1.1390813319890678e-09,1.1390813319890678e-09,0.999999993165512,1.1390813319890678e-09,1.1390813319890678e-09
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
5.082764424364281e-10,5.082764424364281e-10,5.082764424364281e-10,5.082764424364281e-10,0.9999999969503415,5.082764424364281e-10,5.082764424364281e-10
0.999999871800658,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08
2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,0.9999998283266253
0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999999794705104,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09
6.199851120279426e-05,6.199851120279426e-05,0.9996280089327833,6.199851120279426e-05,6.199851120279426e-05,6.199851120279426e-05,6.199851120279426e-05
6.8193359035734445e-15,6.8193359035734445e-15,6.8193359035734445e-15,0.999999994872939,6.8193359035734445e-15,5.12702700633847e-09,6.8193359035734445e-15
0.9999976254460513,3.957589914825869e-07,3.957589914825869e-07,3.957589914825869e-07,3.957589914825869e-07,3.957589914825869e-07,3.957589914825869e-07
8.585766195724961e-14,8.585766195724961e-14,8.585766195724961e-14,8.585766195724961e-14,8.585766195724961e-14,0.9999999999994849,8.585766195724961e-14
7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,0.9999999561875164,7.3020806202554064e-09,7.3020806202554064e-09
9.630648766420786e-08,0.9999994221610741,9.630648766420786e-08,9.630648766420786e-08,9.630648766420786e-08,9.630648766420786e-08,9.630648766420786e-08
6.296140090356029e-06,6.296140090356029e-06,0.9999622231594579,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06
9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,0.9999999944286855
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.9983831320868285
5.905149345378491e-10,5.905149345378491e-10,5.905149345378491e-10,0.9999999964569104,5.905149345378491e-10,5.905149345378491e-10,5.905149345378491e-10
1.4833160756249759e-12,0.9999999999911,1.4833160756249759e-12,1.4833160756249759e-12,1.4833160756249759e-12,1.4833160756249759e-12,1.4833160756249759e-12
2.8799300615411073e-07,2.8799300615411073e-07,0.9999982720419631,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
0.9999999857189109,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09
4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,0.9997499287633111,4.16785394481122e-05,4.16785394481122e-05
0.9999999381259266,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09,0.9999999798750222,3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.9080749999809264e-11,1.9080749999809264e-11,1.9080749999809264e-11,0.9999999998855156,1.9080749999809264e-11,1.9080749999809264e-11,1.9080749999809264e-11
0.9924796391874755,0.007025600232753364,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05
9.757335076643864e-06,0.0006927707904417141,9.757335076643864e-06,9.757335076643864e-06,0.9992584425341752,9.757335076643864e-06,9.757335076643864e-06
0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.9981236782886695,0.0003127202852217586,0.0003127202852217586
4.74701175476716e-07,4.74701175476716e-07,4.74701175476716e-07,4.74701175476716e-07,4.74701175476716e-07,0.9999971517929471,4.74701175476716e-07
5.338839797489359e-10,5.338839797489359e-10,0.9999999594248178,5.338839797489359e-10,3.790576256217444e-08,5.338839797489359e-10,5.338839797489359e-10
3.1289334311824534e-18,3.1289334311824534e-18,3.1289334311824534e-18,0.9999889935319731,3.1289334311824534e-18,1.1006468026925153e-05,3.1289334311824534e-18
2.6462597625164648e-08,0.9999998412244142,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08
5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,5.3466699583280065e-05,0.9996791998025003,5.3466699583280065e-05,5.3466699583280065e-05
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06,0.9999836433782987,2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06
3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05,0.9997918004915198,3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05
2.065737406735006e-09,0.9999999876055756,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
8.174357625274971e-05,0.993787488204791,8.174357625274971e-05,8.174357625274971e-05,8.174357625274971e-05,0.0058037939139452275,8.174357625274971e-05
9.65009854357097e-08,9.65009854357097e-08,9.65009854357097e-08,0.9999994209940873,9.65009854357097e-08,9.65009854357097e-08,9.65009854357097e-08
0.9999998610325349,4.026483760654999e-15,4.026483760654999e-15,1.3896744508087667e-07,4.026483760654999e-15,4.026483760654999e-15,4.026483760654999e-15
3.849613327012143e-05,3.849613327012143e-05,0.9997690232003792,3.849613327012143e-05,3.849613327012143e-05,3.849613327012143e-05,3.849613327012143e-05
3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,0.9999999999999808
1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,0.9999999051885913,1.580190145496915e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,0.9999995031269219,8.281217969817661e-08
0.9999996683376781,5.5277053622120527e-08,5.5277053622120527e-08,5.5277053622120527e-08,5.5277053622120527e-08,5.5277053622120527e-08,5.5277053622120527e-08
2.8036734385005658e-05,2.8036734385005658e-05,2.8036734385005658e-05,2.8036734385005658e-05,2.8036734385005658e-05,2.8036734385005658e-05,0.9998317795936901
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999999997184379,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228006,0.00015666086286659006,0.00015666086286659006
0.9999994348985505,4.3306792115536517e-10,5.629361098877198e-07,4.3306792115536517e-10,4.3306792115536517e-10,4.3306792115536517e-10,4.3306792115536517e-10
2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,0.9999999998272229,2.8796200870780967e-11
0.9999999740217098,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,1.0582233606528855e-05,0.9999894151871992
1.8426659842067893e-06,1.8426659842067893e-06,0.9999889440040947,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107
9.233949669329499e-07,0.9999944596301984,9.233949669329499e-07,9.233949669329499e-07,9.233949669329499e-07,9.233949669329499e-07,9.233949669329499e-07
2.8491131674971537e-05,0.9998290532099502,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.174305611411337e-09,0.9999998347527735,2.174305611411337e-09,1.5437569841020487e-07,2.174305611411337e-09,2.174305611411337e-09,2.174305611411337e-09
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
1.600115627258132e-11,0.9999999999039932,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
2.441671866876974e-10,2.441671866876974e-10,0.9999998396353497,2.441671866876974e-10,1.591438143788094e-07,2.441671866876974e-10,2.441671866876974e-10
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
4.056949367348894e-12,4.056949367348894e-12,0.9999999999756581,4.056949367348894e-12,4.056949367348894e-12,4.056949367348894e-12,4.056949367348894e-12
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0001339338474620771,0.0001339338474620771,0.9991963969152274,0.0001339338474620771,0.0001339338474620771,0.0001339338474620771,0.0001339338474620771
9.757335076643852e-06,0.9999414559895401,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06
1.0355103848533256e-07,1.0355103848533256e-07,1.0355103848533256e-07,1.0355103848533256e-07,0.9999993786937691,1.0355103848533256e-07,1.0355103848533256e-07
2.230009831666536e-06,0.9999866199410099,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
4.997775659211971e-07,4.997775659211971e-07,4.997775659211971e-07,0.9999970013346043,4.997775659211971e-07,4.997775659211971e-07,4.997775659211971e-07
1.481469691746247e-08,1.481469691746247e-08,1.481469691746247e-08,1.481469691746247e-08,0.9999999111118185,1.481469691746247e-08,1.481469691746247e-08
