0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9998819520087225,2.100252772684048e-07,2.100252772684048e-07,0.00011699786489099275,2.100252772684048e-07,2.100252772684048e-07,2.100252772684048e-07
0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.9993951420799688,0.00010080965333850738,0.00010080965333850738
0.08013457327761321,0.08013457327761321,0.1996487810553761,0.08013457327761321,0.2189064013111451,0.17052054890031962,0.17052054890031962
0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.0017028179088035937,0.9897830925471786,0.0017028179088035937
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9999473561451252,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06
0.0005971066391343441,0.0005971066391343441,0.0005971066391343441,0.9964173601651939,0.0005971066391343441,0.0005971066391343441,0.0005971066391343441
0.00010733068584308251,0.9167113877857678,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.08275195878501662,0.00010733068584308251
0.004319662602154496,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05
0.9999995816163417,6.973060968795348e-08,6.973060968795348e-08,6.973060968795348e-08,6.973060968795348e-08,6.973060968795348e-08,6.973060968795348e-08
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
0.00041858944070353077,0.00041858944070353077,0.00041858944070353077,0.9974884633557788,0.00041858944070353077,0.00041858944070353077,0.00041858944070353077
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
6.995264815834687e-05,6.995264815834687e-05,0.9995802841110499,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.773183056636511e-07,9.773183056636511e-07,9.773183056636511e-07,9.773183056636511e-07,0.999994136090166,9.773183056636511e-07,9.773183056636511e-07
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.13588510862313755,0.0853589778970556,0.0853589778970556,0.0853589778970556,0.26437897369372787,0.2583000060949121,0.0853589778970556
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
2.2789674277426528e-05,2.2789674277426528e-05,2.2789674277426528e-05,2.2789674277426528e-05,2.2789674277426528e-05,0.9998632619543354,2.2789674277426528e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.121096655432883e-08,1.121096655432883e-08,1.121096655432883e-08,1.121096655432883e-08,1.121096655432883e-08,0.9999999327342006,1.121096655432883e-08
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
1.4355367510599792e-05,1.4355367510599792e-05,1.4355367510599792e-05,1.4355367510599792e-05,1.4355367510599792e-05,0.9999138677949363,1.4355367510599792e-05
0.9999082070782446,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05
0.9975941639047672,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,0.0024005430724896707
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.09163376769073434,0.09163376769073434,0.19914227186281075,0.09163376769073434,0.3426888896835176,0.09163376769073434,0.09163376769073434
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,0.9999560984549134,7.316924181119852e-06
0.00012757551867181334,0.00012757551867181334,0.00012757551867181334,0.00012757551867181334,0.9903042605809421,0.00012757551867181334,0.009057861825698748
7.343928679360068e-06,7.343928679360068e-06,7.343928679360068e-06,7.343928679360068e-06,0.9999559364279238,7.343928679360068e-06,7.343928679360068e-06
5.620282672161526e-07,0.9999966278303968,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438
5.184699495048464e-08,5.184699495048464e-08,5.184699495048464e-08,5.184699495048464e-08,0.9999996889180303,5.184699495048464e-08,5.184699495048464e-08
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,0.9999836720919306,2.721318011532498e-06,2.721318011532498e-06
0.9990916964326265,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999516865425085,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06
0.002119948563834984,0.002119948563834984,0.98728030861699,0.002119948563834984,0.002119948563834984,0.002119948563834984,0.002119948563834984
1.3300654500482246e-06,1.3300654500482246e-06,1.3300654500482246e-06,1.3300654500482246e-06,1.3300654500482246e-06,0.9999920196072996,1.3300654500482246e-06
0.9979109502114907,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298
6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,6.417721961984195e-08,0.9999996149366821,6.417721961984195e-08
1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,0.9999930844208423,1.1525965262930246e-06,1.1525965262930246e-06
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0006038362546513111,0.0006038362546513111,0.9963769824720922,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
2.7697150087553566e-06,2.7697150087553566e-06,2.7697150087553566e-06,0.9999833817099473,2.7697150087553566e-06,2.7697150087553566e-06,2.7697150087553566e-06
3.285827060008987e-06,0.99998028503764,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06,3.285827060008987e-06
0.0002028644536364142,0.0002028644536364142,0.9987828132781815,0.0002028644536364142,0.0002028644536364142,0.0002028644536364142,0.0002028644536364142
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.999997072933329,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07
0.00043888648041249287,0.00043888648041249287,0.00043888648041249287,0.00043888648041249287,0.997366681117525,0.00043888648041249287,0.00043888648041249287
0.9983708577163455,0.0002715237139424161,0.0002715237139424161,0.0002715237139424161,0.0002715237139424161,0.0002715237139424161,0.0002715237139424161
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
2.101974528333647e-05,2.101974528333647e-05,2.101974528333647e-05,0.9998738815282998,2.101974528333647e-05,2.101974528333647e-05,2.101974528333647e-05
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08,0.9999997889769968,3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076
0.009708141992148988,0.009708141992148988,0.009708141992148988,0.009708141992148988,0.9417511480471061,0.009708141992148988,0.009708141992148988
2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,0.9998385065060924,2.6915582317888732e-05
5.895035676273965e-08,5.895035676273965e-08,0.999995519772886,5.895035676273965e-08,4.185475330154515e-06,5.895035676273965e-08,5.895035676273965e-08
6.466105629452355e-09,6.466105629452355e-09,6.466105629452355e-09,6.466105629452355e-09,6.466105629452355e-09,0.9999999612033662,6.466105629452355e-09
2.2225342661674346e-06,0.9999866647944029,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06,0.9999836433782988,2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06
0.0017206904435445361,0.0017206904435445361,0.0017206904435445361,0.989675857338733,0.0017206904435445361,0.0017206904435445361,0.0017206904435445361
1.0087624685512012e-06,0.9999939474251887,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.0011806375442739076
0.001545103082352833,0.001545103082352833,0.001545103082352833,0.9907293815058831,0.001545103082352833,0.001545103082352833,0.001545103082352833
0.9975015729763491,7.239015133845068e-11,7.239015133845068e-11,0.0024984266616999906,7.239015133845068e-11,7.239015133845068e-11,7.239015133845068e-11
0.00042197672798401217,0.00042197672798401217,0.997468139632096,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217
5.881516084805533e-09,5.881516084805533e-09,5.881516084805533e-09,5.881516084805533e-09,5.881516084805533e-09,5.881516084805533e-09,0.9999999647109036
5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,0.9996862315056027,5.2294749066192304e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,0.9999437632464122,9.372792264634471e-06
0.9975068811784753,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983
0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.0013411819579773187,0.9919529082521361
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999920873743056,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228006,0.00015666086286659006,0.00015666086286659006
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.994306016077425,0.0009489973204291818
0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
4.873149226915932e-05,4.873149226915932e-05,4.873149226915932e-05,4.873149226915932e-05,4.873149226915932e-05,0.999707611046385,4.873149226915932e-05
0.0007748949674004044,0.0007748949674004044,0.9953506301955976,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.577264262565803e-07,0.9999804127916045,2.577264262565803e-07,1.8298576264217195e-05,2.577264262565803e-07,2.577264262565803e-07,2.577264262565803e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.00012556207243806384,0.9992466275653716,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
5.217707269136483e-06,5.217707269136483e-06,0.9965731029914474,5.217707269136483e-06,0.0034008084722068023,5.217707269136483e-06,5.217707269136483e-06
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
2.284963944603598e-07,2.284963944603598e-07,0.9999986290216334,2.284963944603598e-07,2.284963944603598e-07,2.284963944603598e-07,2.284963944603598e-07
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.9979793927960903,0.00033676786731829983,0.00033676786731829983
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.000223030241244951,0.000223030241244951,0.000223030241244951,0.000223030241244951,0.9986618185525302,0.000223030241244951,0.000223030241244951
0.0002810969600625823,0.0002810969600625823,0.0002810969600625823,0.030175408770637707,0.0002810969600625823,0.9684191064290493,0.0002810969600625823
0.9999406445200819,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.911828285249106e-06,2.911828285249106e-06,0.9999825290302883,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0002762016989151559,0.9983427898065093,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559
6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05,0.9996090910615495,6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05
1.1561233214542697e-07,0.9999993063260073,1.1561233214542697e-07,1.1561233214542697e-07,1.1561233214542697e-07,1.1561233214542697e-07,1.1561233214542697e-07
0.008284642884137723,0.008284642884137723,0.008284642884137723,0.008284642884137723,0.9502921426951736,0.008284642884137723,0.008284642884137723
7.995459527951636e-09,0.9999999520272429,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09,7.995459527951636e-09
0.000863952104323547,0.000863952104323547,0.9948162873740587,0.000863952104323547,0.000863952104323547,0.000863952104323547,0.000863952104323547
