0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9999988377728256,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07,1.9370452903565385e-07
8.685003601483844e-07,8.685003601483844e-07,8.685003601483844e-07,0.9999947889978389,8.685003601483844e-07,8.685003601483844e-07,8.685003601483844e-07
1.1191759506628058e-06,0.9991315194622856,1.1191759506628058e-06,1.1191759506628058e-06,1.1191759506628058e-06,0.0008628846579610234,1.1191759506628058e-06
4.028396728364969e-05,5.673798208964745e-07,0.9999568791336119,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07
0.9999995816163417,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
9.814339628832061e-07,9.814339628832061e-07,9.814339628832061e-07,0.0023387332797410536,9.814339628832061e-07,9.814339628832061e-07,0.9976563595504444
0.9999999560150185,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09,7.33083026043886e-09
6.995264815834687e-05,6.995264815834687e-05,0.9995802841110498,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
2.444475203148339e-16,2.444475203148339e-16,0.9994672279177902,4.4036237494864963e-07,0.0005323317198339502,2.444475203148339e-16,2.444475203148339e-16
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
2.9201553179306548e-05,2.9201553179306548e-05,0.9998247906809242,2.9201553179306548e-05,2.9201553179306548e-05,2.9201553179306548e-05,2.9201553179306548e-05
0.002011333138613185,0.0012634595700890875,0.0012634595700890875,0.062381562713651986,0.003913263170120431,0.9279034622673472,0.0012634595700890875
3.2165999433246166e-05,3.2165999433246166e-05,3.2165999433246166e-05,3.2165999433246166e-05,0.9998070040034005,3.2165999433246166e-05,3.2165999433246166e-05
9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,9.1984671568656e-10,0.9999999944809196,9.1984671568656e-10
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,0.9999999999992499,1.2498749456026753e-13
1.817972876414182e-06,1.817972876414182e-06,0.9976277644743099,0.0023631456613080267,1.817972876414182e-06,1.817972876414182e-06,1.817972876414182e-06
2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,0.9999982860954559,2.85650757325822e-07
0.9999082070782446,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05
0.9999942160087195,2.5450443157955612e-09,2.5450443157955612e-09,2.5450443157955612e-09,2.5450443157955612e-09,2.5450443157955612e-09,5.771266058925995e-06
0.001970768202613556,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,0.9978904453042446
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.08443095008327764,0.08443095008327764,0.18348881246339527,0.08443095008327764,0.3681549694408695,0.08443095008327764,0.11063241776262461
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,0.9999993749827262,1.0416954567578334e-07
4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,0.9996299287712187,4.869358273435915e-06,0.00034572443741395
3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,0.9999999797298026,3.378366216900193e-09,3.378366216900193e-09
1.5511781994622813e-08,0.999999906929308,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08,1.5511781994622813e-08
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.12217863407870108,0.08879574656755616,0.27801063358110956,0.08879574656755616,0.08879574656755616,0.24462774606996462,0.08879574656755616
5.6486231404464375e-09,5.6486231404464375e-09,5.6486231404464375e-09,5.6486231404464375e-09,0.999999966108261,5.6486231404464375e-09,5.6486231404464375e-09
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
5.082764424364281e-10,5.082764424364281e-10,5.082764424364281e-10,5.082764424364281e-10,0.9999999969503415,5.082764424364281e-10,5.082764424364281e-10
0.999999871800658,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08,2.1366557000341298e-08
2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,2.8612229101980105e-08,0.9999998283266253
0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999999794705104,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09,3.4215815976037498e-09
6.199851120279426e-05,6.199851120279426e-05,0.9996280089327833,6.199851120279426e-05,6.199851120279426e-05,6.199851120279426e-05,6.199851120279426e-05
3.380300833110447e-12,3.380300833110447e-12,3.380300833110447e-12,0.9999974585488728,3.380300833110447e-12,2.541434225556189e-06,3.380300833110447e-12
0.9999496004068587,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06
7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,0.9999999999532483,7.791953243589368e-12
7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,0.9999999561875164,7.3020806202554064e-09,7.3020806202554064e-09
3.986932559153606e-06,0.9999760784046451,3.986932559153606e-06,3.986932559153606e-06,3.986932559153606e-06,3.986932559153606e-06,3.986932559153606e-06
6.296140090356029e-06,6.296140090356029e-06,0.9999622231594579,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06
9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,9.285523864414707e-10,0.9999999944286856
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.9983831320868285
5.905149345378491e-10,5.905149345378491e-10,5.905149345378491e-10,0.9999999964569104,5.905149345378491e-10,5.905149345378491e-10,5.905149345378491e-10
1.4934693352793168e-10,0.9999999991039186,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10
1.0668096875287496e-05,1.0668096875287496e-05,0.9999359914187484,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
0.9999999857189109,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09
4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,0.9997499287633111,4.16785394481122e-05,4.16785394481122e-05
0.9999999381259267,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07,0.9999983469084057,2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
5.840477709879017e-10,5.840477709879017e-10,5.840477709879017e-10,0.9999999964957134,5.840477709879017e-10,5.840477709879017e-10,5.840477709879017e-10
0.9924796391874754,0.007025600232753365,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05
9.757335076643864e-06,0.0006927707904417141,9.757335076643864e-06,9.757335076643864e-06,0.9992584425341752,9.757335076643864e-06,9.757335076643864e-06
0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.9981236782886695,0.0003127202852217586,0.0003127202852217586
2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,0.9998385065060924,2.6915582317888732e-05
5.338839797489359e-10,5.338839797489359e-10,0.9999999594248178,5.338839797489359e-10,3.790576256217444e-08,5.338839797489359e-10,5.338839797489359e-10
3.8633782747097646e-16,3.8633782747097646e-16,3.8633782747097646e-16,0.9986410017856948,3.8633782747097646e-16,0.0013589982143033565,3.8633782747097646e-16
2.6462597625164648e-08,0.9999998412244142,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08
5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,0.9996791998025002,5.346669958328007e-05,5.346669958328007e-05
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06,0.9999836433782987,2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06
3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05,0.9997918004915198,3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05
2.065737406735006e-09,0.9999999876055755,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00024105410122154605,0.9816798883071625,0.00024105410122154605,0.00024105410122154605,0.00024105410122154605,0.017114841186729766,0.00024105410122154605
3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05,0.9998156870204682,3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05
0.9999998610325349,4.026483760654999e-15,4.026483760654999e-15,1.3896744508087667e-07,4.026483760654999e-15,4.026483760654999e-15,4.026483760654999e-15
0.00042197672798401217,0.00042197672798401217,0.997468139632096,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217
3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,3.201685239415596e-15,0.9999999999999808
1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,1.580190145496915e-08,0.9999999051885914,1.580190145496915e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,0.9999995031269218,8.281217969817661e-08
0.999971244590479,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06
0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.9991341663157387
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999999997184378,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11,4.69270188879013e-11
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228006,0.00015666086286659006,0.00015666086286659006
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
2.1818135888582802e-09,2.1818135888582802e-09,2.1818135888582802e-09,2.1818135888582802e-09,2.1818135888582802e-09,0.9999999869091184,2.1818135888582802e-09
0.999999219182397,1.3013626718830113e-07,1.3013626718830113e-07,1.3013626718830113e-07,1.3013626718830113e-07,1.3013626718830113e-07,1.3013626718830113e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,1.0582233606528855e-05,0.9999894151871992
3.7818686509122915e-05,3.7818686509122915e-05,0.9997730878809453,3.7818686509122915e-05,3.7818686509122915e-05,3.7818686509122915e-05,3.7818686509122915e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107
7.272904217501313e-06,0.9999563625746949,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06,7.272904217501313e-06
0.0005012989146472422,0.9969922065121165,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.174305611411337e-09,0.9999998347527735,2.174305611411337e-09,1.5437569841020487e-07,2.174305611411337e-09,2.174305611411337e-09,2.174305611411337e-09
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
3.4615069311566336e-09,0.9999999792309584,3.4615069311566336e-09,3.4615069311566336e-09,3.4615069311566336e-09,3.4615069311566336e-09,3.4615069311566336e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
2.441671866876974e-10,2.441671866876974e-10,0.9999998396353497,2.441671866876974e-10,1.591438143788094e-07,2.441671866876974e-10,2.441671866876974e-10
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
7.332982297071344e-11,7.332982297071344e-11,0.999999999560021,7.332982297071344e-11,7.332982297071344e-11,7.332982297071344e-11,7.332982297071344e-11
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.757335076643852e-06,0.9999414559895401,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06,9.757335076643852e-06
1.5341924975968076e-06,1.5341924975968076e-06,1.5341924975968076e-06,1.5341924975968076e-06,0.9999907948450144,1.5341924975968076e-06,1.5341924975968076e-06
2.230009831666536e-06,0.9999866199410099,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06,2.230009831666536e-06
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
2.621370776076804e-05,2.621370776076804e-05,2.621370776076804e-05,0.9998427177534354,2.621370776076804e-05,2.621370776076804e-05,2.621370776076804e-05
1.1115017412500235e-07,1.1115017412500235e-07,1.1115017412500235e-07,1.1115017412500235e-07,0.9999993330989553,1.1115017412500235e-07,1.1115017412500235e-07
0.0002810969600625823,0.0002810969600625823,0.0002810969600625823,0.030175408770637704,0.0002810969600625823,0.9684191064290494,0.0002810969600625823
