0.08695747987329548,0.08695747987329548,0.15217008050681816,0.08695747987329548,0.08695747987329548,0.08695747987329548,0.08695747987329548,0.08695747987329548,0.15217008050681816,0.08695747987329548
0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06
1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,1.7610652629619512e-09,0.9999999841504127,1.7610652629619512e-09
0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710745,0.0008264462809917158
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9965061462315796,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414,0.0003882059742689414
0.9993238166791887,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05,7.513148009015505e-05
0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08,0.9999993197023463,7.558862818726011e-08,7.558862818726011e-08,7.558862818726011e-08
0.9933551527769671,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,6.096190112874021e-05,0.006157152014002776,6.096190112874021e-05
6.884407359716467e-06,0.9999380403337625,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06,6.884407359716467e-06
9.86566036601671e-06,9.86566036601671e-06,9.86566036601671e-06,9.86566036601671e-06,9.86566036601671e-06,0.9999112090567058,9.86566036601671e-06,9.86566036601671e-06,9.86566036601671e-06,9.86566036601671e-06
0.9999805773755126,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06
1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,0.9999998290425763,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08,1.8995269289488778e-08
3.704226717850323e-13,3.704226717850323e-13,3.704226717850323e-13,0.9999999999966662,3.704226717850323e-13,3.704226717850323e-13,3.704226717850323e-13,3.704226717850323e-13,3.704226717850323e-13,3.704226717850323e-13
3.115350278888129e-07,3.115350278888129e-07,3.115350278888129e-07,3.115350278888129e-07,3.115350278888129e-07,3.115350278888129e-07,3.115350278888129e-07,0.999997196184749,3.115350278888129e-07,3.115350278888129e-07
0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.00020507768589321848,0.9981543008269608,0.00020507768589321848
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0017295934507422367,0.9844336589433199,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,0.999889600634642,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9247739880776357e-06,2.9247739880776357e-06,0.9999736770341071,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06
0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.00038506956878734094,0.9965343738809137,0.00038506956878734094
6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,0.9994240475198213
1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,0.9998956440028632,1.1595110792981762e-05
0.11220683050396937,0.05278361977995256,0.12558642814229615,0.05278361977995256,0.33329819217004986,0.05278361977995256,0.05278361977995256,0.05278361977995256,0.11220683050396937,0.05278361977995256
0.07178987577209388,0.10898962316138387,0.07178987577209388,0.19545413155540614,0.07178987577209388,0.15582736748926276,0.07178987577209388,0.07178987577209388,0.10898962316138387,0.07178987577209388
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,3.18239125901253e-11,0.9999999997135849,3.18239125901253e-11
0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.998665611937851,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673
1.500434412885712e-05,1.500434412885712e-05,1.500434412885712e-05,0.9998649609028405,1.500434412885712e-05,1.500434412885712e-05,1.500434412885712e-05,1.500434412885712e-05,1.500434412885712e-05,1.500434412885712e-05
1.6411750348828762e-10,0.9981102961900431,1.6411750348828762e-10,1.6411750348828762e-10,0.001889702497016828,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10,1.6411750348828762e-10
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
4.476554466502069e-07,0.99999597110098,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
1.586393300141849e-08,1.586393300141849e-08,0.9999998572246029,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08
5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,0.9999946334918135,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
0.00010770399126995284,0.00010770399126995284,0.9990306640785704,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284,0.00010770399126995284
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,0.9999997013467978,3.318368914077593e-08,3.318368914077593e-08
0.6611895146044808,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.3310780354253745,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.08271975957926382,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.916679188580015
1.0937396577639176e-06,1.0937396577639176e-06,0.00011046770543415594,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06,0.9998807823773037,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06
1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,8.499618023462221e-06,1.9934662192990445e-09,0.9999914844342467,1.9934662192990445e-09,1.9934662192990445e-09
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970324,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
3.2580874049365794e-06,0.9999706772133554,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06
5.6447393005377487e-08,0.999999491973463,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08,5.6447393005377487e-08
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9994139471277262,3.611012272475654e-12,3.611012272475654e-12,3.611012272475654e-12,0.0005860528433856895,3.611012272475654e-12,3.611012272475654e-12,3.611012272475654e-12,3.611012272475654e-12,3.611012272475654e-12
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
0.0008264462809917158,0.9925619834710745,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158
2.773777175710886e-07,2.773777175710886e-07,2.773777175710886e-07,2.773777175710886e-07,2.773777175710886e-07,2.773777175710886e-07,2.773777175710886e-07,0.9999975036005417,2.773777175710886e-07,2.773777175710886e-07
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
2.206184229604045e-09,2.206184229604045e-09,2.206184229604045e-09,2.206184229604045e-09,2.206184229604045e-09,2.206184229604045e-09,2.206184229604045e-09,0.999999980144342,2.206184229604045e-09,2.206184229604045e-09
0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151
1.2720998061821708e-11,1.2720998061821708e-11,0.9999999998855111,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11
2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,0.9999790137946328,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06
6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,0.9999994489964192,6.122262007627553e-08,6.122262007627553e-08
0.21816313828355097,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484
3.938626692457797e-06,0.9999645523597679,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.06841959950445893,0.10909835659615556,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.2418986437253989,0.10909835659615556,0.12938704605553655
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.999734811307878,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05
3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,0.9999668045525408,3.6883830510099532e-06,3.6883830510099532e-06
1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,0.999999985568264,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09
1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07,0.9999984966476998,1.6703914448224514e-07,1.6703914448224514e-07,1.6703914448224514e-07
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
1.6526679678954175e-07,0.9985965233141861,1.6526679678954175e-07,0.0014021545514394278,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07
6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,0.9988954611159622,0.001104538382689446,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
1.8266792510952128e-05,3.837194084546194e-08,3.837194084546194e-08,3.837194084546194e-08,0.9999814262319622,3.837194084546194e-08,3.837194084546194e-08,3.837194084546194e-08,3.837194084546194e-08,3.837194084546194e-08
0.0003948068438784238,0.0003948068438784238,0.0003948068438784238,0.0003948068438784238,0.0003948068438784238,0.0003948068438784238,0.0003948068438784238,0.996446738405094,0.0003948068438784238,0.0003948068438784238
0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
0.007588279489105934,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,0.9918106686701728,7.513148009015759e-05
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
2.765054784509048e-07,2.765054784509048e-07,2.765054784509048e-07,2.765054784509048e-07,2.765054784509048e-07,0.9999975114506939,2.765054784509048e-07,2.765054784509048e-07,2.765054784509048e-07,2.765054784509048e-07
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
2.7304211683857014e-09,2.7304211683857014e-09,0.9999999754262096,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09,2.7304211683857014e-09
2.812260543027651e-07,2.812260543027651e-07,0.0032854146265569465,2.812260543027651e-07,0.9967123355650087,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07
5.162305894845014e-07,5.162305894845014e-07,0.9999953539246947,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07
1.9659116209658635e-06,0.9999823067954113,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06
9.803352240249863e-05,9.803352240249863e-05,9.803352240249863e-05,9.803352240249863e-05,9.803352240249863e-05,9.803352240249863e-05,0.9991176982983775,9.803352240249863e-05,9.803352240249863e-05,9.803352240249863e-05
0.07461708204902401,0.07461708204902401,0.1071463655109338,0.07461708204902401,0.07461708204902401,0.1071463655109338,0.15273774661103934,0.07461708204902401,0.1071463655109338,0.15273774661103934
1.098101540395017e-07,1.098101540395017e-07,1.098101540395017e-07,0.9999990117086135,1.098101540395017e-07,1.098101540395017e-07,1.098101540395017e-07,1.098101540395017e-07,1.098101540395017e-07,1.098101540395017e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
6.469997794829146e-10,0.9999999941770019,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10,6.469997794829146e-10
7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,0.999210109877969,7.628249367124716e-12,0.0007898900610049764,7.628249367124716e-12
0.9999867784764974,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,0.9999999002004987,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08
0.9999717370199311,2.5929339512675093e-07,2.61886329078019e-05,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07
0.9999960342653365,8.326333388036182e-10,8.326333388036182e-10,8.326333388036182e-10,8.326333388036182e-10,3.959073596701639e-06,8.326333388036182e-10,8.326333388036182e-10,8.326333388036182e-10,8.326333388036182e-10
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,0.9999977219340235,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710745
8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,8.140865387713208e-10,0.999995754058291,8.140865387713208e-10,8.140865387713208e-10,4.239429016795151e-06,8.140865387713208e-10,8.140865387713208e-10
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05
1.0777733724854701e-05,0.9999030003964764,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05,1.0777733724854701e-05
7.788676582072652e-06,0.9999299019107611,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06
0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.7853166281785402,0.21150991770169902,0.00039668176497007873,0.00039668176497007873
3.3285867041793585e-12,0.9999999999700426,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12,3.3285867041793585e-12
2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,0.9999997898882242
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0834710743801653,0.9099173553719009,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,0.9993238166791887,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05,7.513148009015789e-05
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
