0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.9949744683029589,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00031321428276373726,0.00031321428276373726,0.9971810714551264,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726,0.00031321428276373726
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743
1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,0.9998956440028632,1.1595110792981762e-05
0.173511436931035,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.08162214076724127,0.173511436931035,0.08162214076724127
0.07550985051102246,0.11463719728803107,0.07550985051102246,0.1537645440650397,0.07550985051102246,0.16390195829276333,0.07550985051102246,0.07550985051102246,0.11463719728803107,0.07550985051102246
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,5.982560391831791e-07,0.9999946156956473,5.982560391831791e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.9976156091563272,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566
7.239385639022686e-06,7.239385639022686e-06,7.239385639022686e-06,7.239385639022686e-06,0.9999348455292488,7.239385639022686e-06,7.239385639022686e-06,7.239385639022686e-06,7.239385639022686e-06,7.239385639022686e-06
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.2777246931240666e-05,0.9998850047776188,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05,1.2777246931240666e-05
3.05974099187558e-07,0.9978942010427992,3.05974099187558e-07,3.05974099187558e-07,0.0021033511644072468,3.05974099187558e-07,3.05974099187558e-07,3.05974099187558e-07,3.05974099187558e-07,3.05974099187558e-07
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
2.018689811914054e-06,2.018689811914054e-06,0.9999818317916928,2.018689811914054e-06,2.018689811914054e-06,2.018689811914054e-06,2.018689811914054e-06,2.018689811914054e-06,2.018689811914054e-06,2.018689811914054e-06
9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,0.9991670467625753,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05
0.08691566801554038,0.08691566801554038,0.08691566801554038,0.08691566801554038,0.08691566801554038,0.15233732793783858,0.15233732793783858,0.08691566801554038,0.08691566801554038,0.08691566801554038
0.002347685479723382,0.002347685479723382,0.9788708306824897,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.770669017454287e-05,6.770669017454287e-05,6.770669017454287e-05,6.770669017454287e-05,6.770669017454287e-05,6.770669017454287e-05,6.770669017454287e-05,0.9993906397884292,6.770669017454287e-05,6.770669017454287e-05
0.6611895146044808,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.3310780354253745,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183
7.078314109436586e-05,7.078314109436586e-05,0.0071490972505309685,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05,0.9922846376207143,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05
4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,0.0020614601915414873,4.83486580564447e-07,0.997934671915814,4.83486580564447e-07,4.83486580564447e-07
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917337,0.9925619834710743,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.9985612625125566,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867
3.184102588461618e-07,0.9980393927490192,0.001958059968909917,3.184102588461618e-07,3.184102588461618e-07,3.184102588461618e-07,3.184102588461618e-07,3.184102588461618e-07,3.184102588461618e-07,3.184102588461618e-07
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0028553611457679735,0.0028553611457679735,0.0028553611457679735,0.0028553611457679735,0.0028553611457679735,0.0028553611457679735,0.0028553611457679735,0.9743017496880882,0.0028553611457679735,0.0028553611457679735
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.9934423968905967,0.0007286225677114864,0.0007286225677114864
0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00030571975669154604,0.00030571975669154604,0.9972485221897762,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604,0.00030571975669154604
0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.994928198069575,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113
0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.9969466845469585,0.0003392572725601931,0.0003392572725601931
0.07290908039110713,0.07290908039110713,0.20836367843557155,0.07290908039110713,0.20836367843557155,0.07290908039110713,0.07290908039110713,0.07290908039110713,0.07290908039110713,0.07290908039110713
0.0005266281913169537,0.9952603462781474,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537,0.0005266281913169537
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.16050376924892565,0.08487405768776861,0.16050376924892565
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9997348113078779,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05,2.9465410235796407e-05
9.295061515358794e-05,9.295061515358794e-05,9.295061515358794e-05,9.295061515358794e-05,9.295061515358794e-05,9.295061515358794e-05,9.295061515358794e-05,0.9991634444636178,9.295061515358794e-05,9.295061515358794e-05
0.00045153410660584385,0.00045153410660584385,0.00045153410660584385,0.00045153410660584385,0.9959361930405475,0.00045153410660584385,0.00045153410660584385,0.00045153410660584385,0.00045153410660584385,0.00045153410660584385
7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,0.9999339597017745,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.9989403272192459,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546
0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.9953943492590906,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491,0.0005117389712121491
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0020431403459296926,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,0.9979225244480637,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06
0.0014233482551294784,0.0014233482551294784,0.0014233482551294784,0.0014233482551294784,0.0014233482551294784,0.0014233482551294784,0.0014233482551294784,0.9871898657038346,0.0014233482551294784,0.0014233482551294784
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.08347107438016531,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9099173553719008,0.0008264462809917337
0.003145857943798277,0.003145857943798277,0.003145857943798277,0.003145857943798277,0.902980302938661,0.003145857943798277,0.003145857943798277,0.003145857943798277,0.003145857943798277,0.07185283351095274
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,0.9999173624846558,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
0.00016571383508064396,0.00016571383508064396,0.9985085754842745,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396
8.553245196069521e-05,8.553245196069521e-05,0.9992302079323538,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05
0.00041519115397754006,0.00041519115397754006,0.9962632796142021,0.00041519115397754006,0.00041519115397754006,0.00041519115397754006,0.00041519115397754006,0.00041519115397754006,0.00041519115397754006,0.00041519115397754006
1.9659116209658635e-06,0.9999823067954114,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382
0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.9941252809846406,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192,0.9955240848955367,0.0004973239004959192,0.0004973239004959192,0.0004973239004959192
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0002853153424187731,0.997432161918231,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731,0.0002853153424187731
0.00035387370530881736,0.00035387370530881736,0.00035387370530881736,0.00035387370530881736,0.00035387370530881736,0.00035387370530881736,0.9968151366522207,0.00035387370530881736,0.00035387370530881736,0.00035387370530881736
0.999569310352217,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,0.9999891121465394,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.0010836193092260353,0.0010836193092260353,0.0010836193092260353,0.9902474262169656,0.0010836193092260353,0.0010836193092260353,0.0010836193092260353,0.0010836193092260353,0.0010836193092260353,0.0010836193092260353
2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,0.9997498130993709,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.2834842397428792e-07,2.2834842397428792e-07,2.2834842397428792e-07,2.2834842397428792e-07,0.9988090282158156,2.2834842397428792e-07,2.2834842397428792e-07,0.0011891449967924976,2.2834842397428792e-07,2.2834842397428792e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0006029845176643324,0.994573139341021,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324
0.0006259965426499821,0.99436603111615,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821,0.0006259965426499821
0.0009233764158574034,0.0009233764158574034,0.0009233764158574034,0.0009233764158574034,0.0009233764158574034,0.0009233764158574034,0.7496138716289285,0.24299911704421218,0.0009233764158574034,0.0009233764158574034
1.7565598069510725e-06,0.9999841909617375,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06
0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.9977342855140553
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.08347107438016531,0.9099173553719008,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9947302726501533,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623
0.00012100179809776389,0.00012100179809776389,0.00012100179809776389,0.00012100179809776389,0.00012100179809776389,0.00012100179809776389,0.9989109838171201,0.00012100179809776389,0.00012100179809776389,0.00012100179809776389
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192
0.9841604757050721,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432,0.0017599471438808432
5.910627940233122e-07,0.997777585857937,5.910627940233122e-07,5.910627940233122e-07,0.0022176856397109145,5.910627940233122e-07,5.910627940233122e-07,5.910627940233122e-07,5.910627940233122e-07,5.910627940233122e-07
0.00036208048176882934,0.00036208048176882934,0.00036208048176882934,0.00036208048176882934,0.00036208048176882934,0.00036208048176882934,0.9967412756640803,0.00036208048176882934,0.00036208048176882934,0.00036208048176882934
2.089513816659085e-06,2.089513816659085e-06,2.089513816659085e-06,2.089513816659085e-06,0.9999811943756503,2.089513816659085e-06,2.089513816659085e-06,2.089513816659085e-06,2.089513816659085e-06,2.089513816659085e-06
