2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,0.9999791141196048,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06,2.320653377236562e-06
1.2430982471174834e-06,1.2430982471174834e-06,1.2430982471174834e-06,0.9999888121157762,1.2430982471174834e-06,1.2430982471174834e-06,1.2430982471174834e-06,1.2430982471174834e-06,1.2430982471174834e-06,1.2430982471174834e-06
1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,1.3100227413456686e-05,0.9998820979532789,1.3100227413456686e-05,1.3100227413456686e-05
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0017295934507422367,0.9844336589433199,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367,0.0017295934507422367
0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.9986893885926923,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583,0.0001456234897008583
0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.9949744683029589,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521,0.0005583924107823521
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.9247739880776357e-06,2.9247739880776357e-06,0.9999736770341072,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06,2.9247739880776357e-06
0.000385069568787341,0.000385069568787341,0.000385069568787341,0.000385069568787341,0.000385069568787341,0.000385069568787341,0.000385069568787341,0.000385069568787341,0.9965343738809138,0.000385069568787341
6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,6.399472001985069e-05,0.9994240475198213
1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,1.1595110792981762e-05,0.9998956440028632,1.1595110792981762e-05
0.15595427815225565,0.07336301439112854,0.17455034295758906,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.07336301439112854,0.15595427815225565,0.07336301439112854
0.07178987577209388,0.10898962316138389,0.07178987577209388,0.19545413155540614,0.07178987577209388,0.15582736748926276,0.07178987577209388,0.07178987577209388,0.10898962316138389,0.07178987577209388
0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.9968916280330208,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834,0.0003453746629976834
4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,4.363352827526106e-09,0.9999999607298248,4.363352827526106e-09
0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.9986656119378511,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673,0.0001482653402387673
0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.9976156091563272,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566,0.0002649323159636566
8.684826075400407e-08,8.684826075400407e-08,8.684826075400407e-08,8.684826075400407e-08,0.9999992183656534,8.684826075400407e-08,8.684826075400407e-08,8.684826075400407e-08,8.684826075400407e-08,8.684826075400407e-08
0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
4.4765544665020697e-07,0.9999959711009802,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07,4.4765544665020697e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.0016789594454749365,0.9848893649907255,0.0016789594454749365
1.586393300141849e-08,1.586393300141849e-08,0.9999998572246029,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08,1.586393300141849e-08
9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,0.9991670467625753,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05,9.255035971386033e-05
0.15083272032225156,0.0808314618757327,0.0808314618757327,0.0808314618757327,0.0808314618757327,0.14167352327380983,0.14167352327380983,0.0808314618757327,0.0808314618757327,0.0808314618757327
0.002347685479723382,0.002347685479723382,0.9788708306824897,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382,0.002347685479723382
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,2.4686929540497927e-06,0.9999777817634135,2.4686929540497927e-06,2.4686929540497927e-06
0.6611895146044808,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.3310780354253745,0.000966556246268071,0.000966556246268071,0.000966556246268071,0.000966556246268071
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9099173553719008,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.08347107438016546
7.078314109436586e-05,7.078314109436586e-05,0.0071490972505309685,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05,0.9922846376207143,7.078314109436586e-05,7.078314109436586e-05,7.078314109436586e-05
4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,4.83486580564447e-07,0.0020614601915414873,4.83486580564447e-07,0.9979346719158141,4.83486580564447e-07,4.83486580564447e-07
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970326,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
0.0005258097988568798,0.9952677118102881,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798,0.0005258097988568798
7.51314800901576e-05,0.9993238166791885,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05,7.51314800901576e-05
0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.9953943492590906,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483,0.0005117389712121483
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.9985612625125566,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867,0.00015985972082701867
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.0003658670601188776,0.0003658670601188776,0.0003658670601188776,0.0003658670601188776,0.0003658670601188776,0.0003658670601188776,0.0003658670601188776,0.99670719645893,0.0003658670601188776,0.0003658670601188776
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354
0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.0007286225677114864,0.9934423968905967,0.0007286225677114864,0.0007286225677114864
0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
3.7046056511126354e-06,3.7046056511126354e-06,0.99996665854914,3.7046056511126354e-06,3.7046056511126354e-06,3.7046056511126354e-06,3.7046056511126354e-06,3.7046056511126354e-06,3.7046056511126354e-06,3.7046056511126354e-06
0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113,0.994928198069575,0.0005635335478250113,0.0005635335478250113,0.0005635335478250113
0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.0003392572725601931,0.9969466845469585,0.0003392572725601931,0.0003392572725601931
0.07290908039110713,0.07290908039110713,0.20836367843557155,0.07290908039110713,0.20836367843557155,0.07290908039110713,0.07290908039110713,0.07290908039110713,0.07290908039110713,0.07290908039110713
3.938626692457797e-06,0.9999645523597679,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06,3.938626692457797e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.08487405768776861,0.16050376924892565,0.08487405768776861,0.16050376924892565
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.999734811307878,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05,2.946541023579641e-05
9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,9.295061515358795e-05,0.9991634444636177,9.295061515358795e-05,9.295061515358795e-05
8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,0.9999275830637048,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06,8.046326255022873e-06
7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06,0.9999339597017745,7.337810913922406e-06,7.337810913922406e-06,7.337810913922406e-06
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.9989403272192459,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546,0.00011774142008378546
3.129955095765406e-06,3.129955095765406e-06,3.129955095765406e-06,3.129955095765406e-06,0.9999718304041381,3.129955095765406e-06,3.129955095765406e-06,3.129955095765406e-06,3.129955095765406e-06,3.129955095765406e-06
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.0020431403459296926,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,0.9979225244480638,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06,4.29190075082888e-06
0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.0014233482551294782,0.9871898657038346,0.0014233482551294782,0.0014233482551294782
0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0834710743801653,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9099173553719009,0.0008264462809917337
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.9143215833515651,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,0.9999173624846558,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06,9.181946149355358e-06
0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.02533440401777951,0.3986623839288819,0.02533440401777951,0.02533440401777951,0.02533440401777951
0.00016571383508064396,0.00016571383508064396,0.9985085754842745,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396,0.00016571383508064396
8.553245196069521e-05,8.553245196069521e-05,0.9992302079323537,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05,8.553245196069521e-05
4.4645734579522275e-05,4.4645734579522275e-05,0.9995981883887843,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05,4.4645734579522275e-05
1.9659116209658635e-06,0.9999823067954113,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06,1.9659116209658635e-06
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382,0.08843415140440382,0.1269869800563911,0.08843415140440382
0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.9941252809846406,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686,0.0006527465572621686
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
1.7364098992807334e-05,0.9998437231090647,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05,1.7364098992807334e-05
3.730396196781234e-06,3.730396196781234e-06,3.730396196781234e-06,3.730396196781234e-06,3.730396196781234e-06,3.730396196781234e-06,0.9999664264342291,3.730396196781234e-06,3.730396196781234e-06,3.730396196781234e-06
0.999569310352217,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05,4.78544053092206e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,0.9999891121465394,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06,1.2097614956234849e-06
0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.999904268197742,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,0.9997498130993709,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05,2.7798544514347593e-05
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192
2.2834842397428792e-07,2.2834842397428792e-07,2.2834842397428792e-07,2.2834842397428792e-07,0.9988090282158156,2.2834842397428792e-07,2.2834842397428792e-07,0.0011891449967924976,2.2834842397428792e-07,2.2834842397428792e-07
0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.009090909090909071,0.9181818181818183,0.009090909090909071
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.9925619834710743,0.0008264462809917337
0.0006029845176643324,0.994573139341021,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324,0.0006029845176643324
7.788676582072652e-06,0.9999299019107613,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06
0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.0005417626875785902,0.8530936468495878,0.14257225164978343,0.0005417626875785902,0.0005417626875785902
1.7565598069510725e-06,0.9999841909617375,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06,1.7565598069510725e-06
0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.0002517460539938549,0.9977342855140553
0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0834710743801653,0.9099173553719009,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337,0.0008264462809917337
0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.9925619834710745,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354,0.0008264462809917354
0.0006282873315822884,0.0006282873315822884,0.9943454140157594,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884,0.0006282873315822884
0.0006001821885288836,0.0006001821885288836,0.0006001821885288836,0.0006001821885288836,0.0006001821885288836,0.0006001821885288836,0.0006001821885288836,0.99459836030324,0.0006001821885288836,0.0006001821885288836
0.9947302726501533,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623,0.0005855252610940623
7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07,0.9999934430901012,7.285455443102987e-07,7.285455443102987e-07,7.285455443102987e-07
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976
0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.0008264462809917158,0.9925619834710745
