5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,0.9999946334918135,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07,5.962786874010258e-07
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
4.94110043089966e-06,4.94110043089966e-06,0.9999555300961218,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06
0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.9181818181818193
3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,3.318368914077593e-08,0.9999997013467979,3.318368914077593e-08,3.318368914077593e-08
0.9986033868427575,3.984248507472247e-06,3.984248507472247e-06,3.984248507472247e-06,3.984248507472247e-06,0.001364739169182861,3.984248507472247e-06,3.984248507472247e-06,3.984248507472247e-06,3.984248507472247e-06
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
1.0937396577639176e-06,1.0937396577639176e-06,0.00011046770543415594,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06,0.9998807823773037,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06
1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,1.9934662192990445e-09,8.499618023462221e-06,1.9934662192990445e-09,0.9999914844342467,1.9934662192990445e-09,1.9934662192990445e-09
2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,0.9999819721970324,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06,2.0030892186101644e-06
3.2580874049365794e-06,0.9999706772133554,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06,3.2580874049365794e-06
5.131581182307041e-09,0.9999999538157694,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09
5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,0.9999531021750087,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06,5.2108694434643805e-06
0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
0.9999986412358077,8.372135699061567e-15,8.372135699061567e-15,8.372135699061567e-15,1.3587641252412689e-06,8.372135699061567e-15,8.372135699061567e-15,8.372135699061567e-15,8.372135699061567e-15,8.372135699061567e-15
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
4.59852702688828e-05,0.9995861325675801,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05
3.535040877778536e-08,3.535040877778536e-08,3.535040877778536e-08,3.535040877778536e-08,3.535040877778536e-08,3.535040877778536e-08,3.535040877778536e-08,0.9999996818463208,3.535040877778536e-08,3.535040877778536e-08
1.0829600759437605e-05,1.0829600759437605e-05,1.0829600759437605e-05,1.0829600759437605e-05,1.0829600759437605e-05,1.0829600759437605e-05,1.0829600759437605e-05,0.9999025335931649,1.0829600759437605e-05,1.0829600759437605e-05
3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,0.9986184760781575,3.0478962959140976e-12,3.0478962959140976e-12,0.0013815238974594305,3.0478962959140976e-12,3.0478962959140976e-12
0.0008264462809917151,0.9925619834710746,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
1.2720998061821708e-11,1.2720998061821708e-11,0.999999999885511,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11,1.2720998061821708e-11
2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06,0.9999790137946328,2.3318005963648407e-06,2.3318005963648407e-06,2.3318005963648407e-06
6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,6.122262007627553e-08,0.9999994489964192,6.122262007627553e-08,6.122262007627553e-08
0.21816313828355097,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.17571782982459488,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484,0.061485886009608484
5.303782233029879e-08,0.9999995226595991,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08,5.303782233029879e-08
0.00012929292043961142,0.9988363637160436,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.06841959950445893,0.10909835659615555,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.06841959950445893,0.2418986437253989,0.10909835659615555,0.12938704605553655
0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002,0.10000000000000002
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,3.6883830510099532e-06,0.9999668045525408,3.6883830510099532e-06,3.6883830510099532e-06
1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,0.999999985568264,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09
3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,0.9999999657774389,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
1.6526679678954175e-07,0.9985965233141861,1.6526679678954175e-07,0.001402154551439428,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07
6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,0.9988954611159623,0.001104538382689446,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11,6.266855495961888e-11
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.009090909090908976,0.009090909090908976,0.9181818181818193,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
5.606289017223894e-07,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,0.9999994299496658,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09,1.1776790610748837e-09
0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.0002113083478109081,0.9980982248697016,0.0002113083478109081,0.0002113083478109081
0.0022073511417831015,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,0.9977926378934245,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09,1.3705990507196872e-09
0.0075882794891059336,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,0.9918106686701726,7.513148009015759e-05
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,0.9999999250597308,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09,8.32669658150085e-09
0.01024191293629219,0.16116682375116592,0.01024191293629219,0.01024191293629219,0.01024191293629219,0.01024191293629219,0.7568978727584965,0.01024191293629219,0.01024191293629219,0.01024191293629219
1.8116661365004353e-11,1.8116661365004353e-11,0.9999999998369502,1.8116661365004353e-11,1.8116661365004353e-11,1.8116661365004353e-11,1.8116661365004353e-11,1.8116661365004353e-11,1.8116661365004353e-11,1.8116661365004353e-11
2.812260543027651e-07,2.812260543027651e-07,0.003285414626556947,2.812260543027651e-07,0.9967123355650086,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07,2.812260543027651e-07
5.162305894845014e-07,5.162305894845014e-07,0.9999953539246947,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07,5.162305894845014e-07
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
1.672854426277304e-06,1.672854426277304e-06,1.672854426277304e-06,1.672854426277304e-06,1.672854426277304e-06,1.672854426277304e-06,0.9999849443101635,1.672854426277304e-06,1.672854426277304e-06,1.672854426277304e-06
0.07461708204902401,0.07461708204902401,0.1071463655109338,0.07461708204902401,0.07461708204902401,0.1071463655109338,0.15273774661103934,0.07461708204902401,0.1071463655109338,0.15273774661103934
1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,0.9999999871815958,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09,1.4242671452771927e-09
0.009090909090908976,0.009090909090908976,0.9181818181818192,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976,0.009090909090908976
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852133,0.00010245609786852133,0.00010245609786852133,0.00010245609786852133,0.9990778951191834,0.00010245609786852133,0.00010245609786852133,0.00010245609786852133,0.00010245609786852133,0.00010245609786852133
2.2443070394288428e-11,0.9999999997980124,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11
7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,7.628249367124716e-12,0.999210109877969,7.628249367124716e-12,0.0007898900610049764,7.628249367124716e-12
0.9999867784764974,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06,1.4690581669684612e-06
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890171,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,0.9999999002004987,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08,1.108883348107434e-08
0.9999717370199311,2.5929339512675093e-07,2.61886329078019e-05,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07,2.5929339512675093e-07
0.9999999772424775,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,2.2719297864795425e-08,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,0.9999977219340235,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07,2.531184418322241e-07
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887
1.0720382931770263e-12,1.0720382931770263e-12,1.0720382931770263e-12,1.0720382931770263e-12,0.0013168547694977439,0.9986831396402618,1.0720382931770263e-12,5.582736024685563e-09,1.0720382931770263e-12,1.0720382931770263e-12
0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.010345521570189664,0.9888350311767261
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06
1.9264100626300617e-07,0.9999982662309438,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07
7.788676582072652e-06,0.9999299019107611,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06,7.788676582072652e-06
0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.7853166281785402,0.21150991770169902,0.00039668176497007873,0.00039668176497007873
2.153066851788866e-15,0.0006468411500355344,2.153066851788866e-15,0.9993531588499472,2.153066851788866e-15,2.153066851788866e-15,2.153066851788866e-15,2.153066851788866e-15,2.153066851788866e-15,2.153066851788866e-15
2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,2.334575285815198e-08,0.9999997898882242
3.168874796771372e-05,3.168874796771372e-05,3.168874796771372e-05,0.003200563544739093,0.9965459264715192,3.168874796771372e-05,3.168874796771372e-05,3.168874796771372e-05,3.168874796771372e-05,3.168874796771372e-05
