8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,0.9999923521104732,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07,8.497655030051241e-07
1.2335409127329597e-12,0.9999857965974807,1.2335409127329597e-12,1.2335409127329597e-12,1.4203392651108944e-05,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12
6.325917806363802e-09,0.9999999430667397,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09,6.325917806363802e-09
2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05,0.9977059718219844,2.104613007353794e-05,2.104613007353794e-05,0.002125659137427337,2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05
4.476554466502069e-07,0.99999597110098,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07,4.476554466502069e-07
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
1.2466718204461286e-10,1.2466718204461286e-10,0.9999999988779954,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10,1.2466718204461286e-10
2.475093662811892e-11,2.475093662811892e-11,2.475093662811892e-11,2.475093662811892e-11,2.475093662811892e-11,0.9999999997772416,2.475093662811892e-11,2.475093662811892e-11,2.475093662811892e-11,2.475093662811892e-11
0.14027424008478212,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.07517315782235959,0.13175619835609095,0.13175619835609095,0.07517315782235959,0.07517315782235959,0.14517441626887853
4.94110043089966e-06,4.94110043089966e-06,0.9999555300961218,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06,4.94110043089966e-06
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887
3.039072220489234e-10,3.039072220489234e-10,3.039072220489234e-10,3.039072220489234e-10,3.039072220489234e-10,3.039072220489234e-10,3.039072220489234e-10,0.999999997264835,3.039072220489234e-10,3.039072220489234e-10
0.9999772533357019,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,2.2227532065724615e-05,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
1.0937396577639176e-06,1.0937396577639176e-06,0.00011046770543415594,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06,0.9998807823773037,1.0937396577639176e-06,1.0937396577639176e-06,1.0937396577639176e-06
8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,8.219271696945892e-12,3.5044822520072145e-08,8.219271696945892e-12,0.9999999648894233,8.219271696945892e-12,8.219271696945892e-12
4.094840800668155e-09,4.094840800668155e-09,4.094840800668155e-09,4.094840800668155e-09,0.9999999631464329,4.094840800668155e-09,4.094840800668155e-09,4.094840800668155e-09,4.094840800668155e-09,4.094840800668155e-09
4.01276804502669e-08,0.9999996388508758,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08
5.131581182307041e-09,0.9999999538157693,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09,5.131581182307041e-09
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
0.004285149518176685,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,4.242722295224381e-05,0.9953754326982055
0.9999999783041251,1.336808909855777e-16,1.336808909855777e-16,1.336808909855777e-16,2.1695873720949367e-08,1.336808909855777e-16,1.336808909855777e-16,1.336808909855777e-16,1.336808909855777e-16,1.336808909855777e-16
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
4.59852702688828e-05,0.9995861325675801,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05,4.59852702688828e-05
2.09159092517354e-10,2.09159092517354e-10,2.09159092517354e-10,2.09159092517354e-10,2.09159092517354e-10,2.09159092517354e-10,2.09159092517354e-10,0.9999999981175681,2.09159092517354e-10,2.09159092517354e-10
2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,0.9999981719039794,2.031217800910739e-07,2.031217800910739e-07
3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,3.0478962959140976e-12,0.9986184760781575,3.0478962959140976e-12,3.0478962959140976e-12,0.0013815238974594305,3.0478962959140976e-12,3.0478962959140976e-12
6.437957559866502e-05,0.999420583819612,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05,6.437957559866502e-05
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9925619834710746,0.0008264462809917151
1.328826431482706e-13,1.328826431482706e-13,0.9999999999988041,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13,1.328826431482706e-13
3.3841674244749962e-09,3.3841674244749962e-09,3.3841674244749962e-09,3.3841674244749962e-09,3.3841674244749962e-09,0.9985486925689327,0.0014512803577278715,3.3841674244749962e-09,3.3841674244749962e-09,3.3841674244749962e-09
8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,8.224382198234803e-10,0.999999992598056,8.224382198234803e-10,8.224382198234803e-10
0.18398193722982423,0.051852446335994236,0.14818684307213728,0.051852446335994236,0.30486409534607894,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236,0.051852446335994236
3.7454928925721403e-11,0.9999999996629056,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11,3.7454928925721403e-11
0.00012929292043961142,0.9988363637160436,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142,0.00012929292043961142
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.061485208828034404,0.098041135678861,0.061485208828034404,0.11216067847889526,0.061485208828034404,0.061485208828034404,0.061485208828034404,0.26805745861887803,0.098041135678861,0.1162735474043328
0.000663635041881253,0.000663635041881253,0.000663635041881253,0.000663635041881253,0.000663635041881253,0.000663635041881253,0.000663635041881253,0.9940272846230688,0.000663635041881253,0.000663635041881253
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
2.718410768611357e-11,2.718410768611357e-11,2.718410768611357e-11,2.718410768611357e-11,2.718410768611357e-11,2.718410768611357e-11,2.718410768611357e-11,0.999999999755343,2.718410768611357e-11,2.718410768611357e-11
1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,0.999999985568264,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09,1.60352622161642e-09
3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09,0.9999999657774389,3.802506785289296e-09,3.802506785289296e-09,3.802506785289296e-09
6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,0.9999941528906225,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07,6.496788197198429e-07
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
1.6526679678954175e-07,0.9985965233141861,1.6526679678954175e-07,0.001402154551439428,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07,1.6526679678954175e-07
8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,0.9999985001136833,1.4998856357243454e-06,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14,8.509950117501895e-14
2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,2.6068480411796975e-06,0.9999765383676296,2.6068480411796975e-06,2.6068480411796975e-06
0.0008264462809917151,0.0008264462809917151,0.9925619834710745,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151
1.3966193411945419e-08,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,0.9999999857991032,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11
0.00011309636230198075,0.00011309636230198075,0.00011309636230198075,0.00011309636230198075,0.00011309636230198075,0.00011309636230198075,0.00011309636230198075,0.9989821327392819,0.00011309636230198075,0.00011309636230198075
1.1887788568893123e-05,7.38142265598913e-12,7.38142265598913e-12,7.38142265598913e-12,0.9999881121523799,7.38142265598913e-12,7.38142265598913e-12,7.38142265598913e-12,7.38142265598913e-12,7.38142265598913e-12
0.0075882794891059336,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,7.513148009015759e-05,0.9918106686701726,7.513148009015759e-05
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
2.5075046016742334e-10,2.5075046016742334e-10,2.5075046016742334e-10,2.5075046016742334e-10,2.5075046016742334e-10,0.999999997743246,2.5075046016742334e-10,2.5075046016742334e-10,2.5075046016742334e-10,2.5075046016742334e-10
0.0041404873989130935,0.06515474277270428,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935,0.9017213580359911,0.0041404873989130935,0.0041404873989130935,0.0041404873989130935
2.150132111872717e-15,2.150132111872717e-15,0.9999999999999806,2.150132111872717e-15,2.150132111872717e-15,2.150132111872717e-15,2.150132111872717e-15,2.150132111872717e-15,2.150132111872717e-15,2.150132111872717e-15
9.837700250813284e-12,9.837700250813284e-12,1.1492862699310401e-07,9.837700250813284e-12,0.9999998849926715,9.837700250813284e-12,9.837700250813284e-12,9.837700250813284e-12,9.837700250813284e-12,9.837700250813284e-12
2.063666471612976e-09,2.063666471612976e-09,0.9999999814270017,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09,2.063666471612976e-09
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,0.9999997588971004,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08
0.06829398116882178,0.06829398116882178,0.09806671163720641,0.06829398116882178,0.06829398116882178,0.182807372978639,0.13979464895141971,0.06829398116882178,0.09806671163720641,0.13979464895141971
1.8473126814723253e-11,1.8473126814723253e-11,1.8473126814723253e-11,0.9999999998337419,1.8473126814723253e-11,1.8473126814723253e-11,1.8473126814723253e-11,1.8473126814723253e-11,1.8473126814723253e-11,1.8473126814723253e-11
0.0001320637562102319,0.0001320637562102319,0.013338439377233608,0.9856050505730846,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.9990778951191834,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135
2.2443070394288428e-11,0.9999999997980124,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11,2.2443070394288428e-11
3.174621811612824e-17,3.174621811612824e-17,3.174621811612824e-17,3.174621811612824e-17,3.174621811612824e-17,3.174621811612824e-17,0.999999996712742,3.174621811612824e-17,3.28725779108577e-09,3.174621811612824e-17
0.9999998553831753,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08
0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.9099173553719019,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.0008264462809917151,0.08347107438016439,0.0008264462809917151
6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,0.9999385287890172,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06,6.830134553650729e-06
1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,0.9999999990934582,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10
0.9999997393657156,2.3911402229064044e-09,2.415051625135473e-07,2.3911402229064044e-09,2.3911402229064044e-09,2.3911402229064044e-09,2.3911402229064044e-09,2.3911402229064044e-09,2.3911402229064044e-09,2.3911402229064044e-09
0.9999999772424776,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,2.2719297864795422e-08,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12,4.778098808821949e-12
1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,0.9999042681977421,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05,1.0636866917550356e-05
2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,0.9999999812676412,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09
7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,7.513148009015498e-05,0.9993238166791887
2.819736268191112e-15,2.819736268191112e-15,2.819736268191112e-15,2.819736268191112e-15,3.4636665286359084e-06,0.9999965363187676,2.819736268191112e-15,1.4684030733539752e-11,2.819736268191112e-15,2.819736268191112e-15
0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.010345521570189664,0.9888350311767261
6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,6.8301345536506885e-06,0.9999385287890171,6.8301345536506885e-06
1.9264100626300617e-07,0.9999982662309437,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07
4.245044734111333e-08,0.9999996179459738,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08
0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.00039668176497007873,0.7853166281785402,0.21150991770169902,0.00039668176497007873,0.00039668176497007873
8.329215036172053e-18,2.5023277973995413e-06,8.329215036172053e-18,0.9999974976722025,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18,8.329215036172053e-18
