0.9999656307991404,3.153137693535897e-07,3.153137693535897e-07,3.153137693535897e-07,3.153137693535897e-07,3.153137693535897e-07,3.153137693535897e-07,3.153137693535897e-07,3.1846690704712636e-05,3.153137693535897e-07
1.8360526146507543e-08,0.9999998347552648,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08,1.8360526146507543e-08
1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,0.9999987571416435,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07,1.380953729518022e-07
0.9999805773755126,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06,2.1580693874712194e-06
3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,0.9999999972240429,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10,3.0843969321286544e-10
1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,5.0987626183056727e-11,0.9979445821179441,1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,1.888697271876731e-23,0.002055417831068206
3.4094742612976207e-09,3.4094742612976207e-09,3.4094742612976207e-09,3.4094742612976207e-09,3.4094742612976207e-09,3.4094742612976207e-09,3.4094742612976207e-09,0.9999999693147316,3.4094742612976207e-09,3.4094742612976207e-09
2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,2.5246744171300326e-08,0.9999997727793023,2.5246744171300326e-08
4.5333582959711965e-07,4.5333582959711965e-07,4.5333582959711965e-07,4.5333582959711965e-07,4.5333582959711965e-07,4.5333582959711965e-07,0.9999959199775336,4.5333582959711965e-07,4.5333582959711965e-07,4.5333582959711965e-07
6.800239190329746e-08,0.9999993879784728,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08,6.800239190329746e-08
3.452474839660666e-06,3.452474839660666e-06,3.452474839660666e-06,3.452474839660666e-06,3.452474839660666e-06,0.9999689277264429,3.452474839660666e-06,3.452474839660666e-06,3.452474839660666e-06,3.452474839660666e-06
1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,0.999889600634642,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05,1.2266596150869415e-05
5.425865556725958e-07,5.425865556725958e-07,5.425865556725958e-07,5.425865556725958e-07,5.425865556725958e-07,0.9978452493969916,5.425865556725958e-07,0.0021504099105630627,5.425865556725958e-07,5.425865556725958e-07
1.2192760905573274e-08,1.2192760905573274e-08,0.9999998902651518,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08,1.2192760905573274e-08
2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,2.543486513634352e-06,0.9999771086213772,2.543486513634352e-06
1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,1.1006730464484794e-05,0.9999009394258195
4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,4.175245418609334e-12,0.999999999962423,4.175245418609334e-12
8.348933666498912e-07,3.9274519941540843e-07,9.344464621834864e-07,3.9274519941540843e-07,0.0026465616745550142,0.9973488703662524,3.9274519941540843e-07,3.9274519941540843e-07,8.348933666498912e-07,3.9274519941540843e-07
0.05307488514024181,0.14193103524930253,0.05307488514024181,0.14450095463908513,0.05307488514024181,0.17655859064892482,0.05307488514024181,0.19105800893519626,0.08057698482628213,0.05307488514024181
9.330796742686416e-11,9.330796742686416e-11,0.9974485684182907,0.002551430835245776,9.330796742686416e-11,9.330796742686416e-11,9.330796742686416e-11,9.330796742686416e-11,9.330796742686416e-11,9.330796742686416e-11
1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,1.692856145550518e-15,0.9999999999999848,1.692856145550518e-15
1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,0.9999999892734874,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09,1.1918347287832206e-09
4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,0.9999995668645939,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08,4.812615625822454e-08
1.2335409127329597e-12,0.9999857965974807,1.2335409127329597e-12,1.2335409127329597e-12,1.4203392651108944e-05,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12,1.2335409127329597e-12
6.099903612248306e-11,0.9999999994510085,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11,6.099903612248306e-11
2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05,0.9977059718219844,2.104613007353794e-05,2.104613007353794e-05,0.002125659137427337,2.104613007353794e-05,2.104613007353794e-05,2.104613007353794e-05
1.568376975055752e-08,0.9999998588460721,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08,1.568376975055752e-08
1.2861184179556507e-09,0.999991148574894,1.2861184179556507e-09,1.2861184179556507e-09,8.841136158764858e-06,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09,1.2861184179556507e-09
2.6489853073668963e-06,2.6489853073668963e-06,0.9999761591322336,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06,2.6489853073668963e-06
0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.0016789594454749363,0.9848893649907255,0.0016789594454749363
5.640656772509254e-15,5.640656772509254e-15,0.9999999999999492,5.640656772509254e-15,5.640656772509254e-15,5.640656772509254e-15,5.640656772509254e-15,5.640656772509254e-15,5.640656772509254e-15,5.640656772509254e-15
1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,0.9999999999999885,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15,1.2906613347806571e-15
0.12132286190816001,0.06501708824207612,0.06501708824207612,0.06501708824207612,0.06501708824207612,0.11395562755527146,0.18395688600179044,0.06501708824207612,0.06501708824207612,0.19066209508232138
1.560189334701104e-08,1.560189334701104e-08,0.9999998595829598,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08,1.560189334701104e-08
6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,6.20921323059116e-07,0.9999944117080926
5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,5.989717702060682e-12,0.9999999999460926,5.989717702060682e-12,5.989717702060682e-12
0.9999772533357019,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,2.2227532065724615e-05,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08,6.489152906095617e-08
1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,1.7347858680308506e-07,0.0001909999240701966,0.9976911734882378,1.7347858680308506e-07,1.7347858680308506e-07,0.0021166122375844373
1.690044296523587e-08,1.690044296523587e-08,1.7069447394888268e-06,1.690044296523587e-08,1.690044296523587e-08,1.690044296523587e-08,0.9999981578517169,1.690044296523587e-08,1.690044296523587e-08,1.690044296523587e-08
6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,6.9987040814649265e-15,0.9991485007316648,6.9987040814649265e-15,0.0008514992682790813,6.9987040814649265e-15,6.9987040814649265e-15
3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,0.9999999997004835,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11,3.327962618863034e-11
4.01276804502669e-08,0.9999996388508758,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08,4.01276804502669e-08
6.444685485653656e-12,0.9999999999419977,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12,6.444685485653656e-12
5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,0.99999952245489,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08,5.3060567758819474e-08
5.574621110949113e-06,5.519426842523797e-08,5.519426842523797e-08,5.519426842523797e-08,5.519426842523797e-08,5.519426842523797e-08,0.9986991388348035,5.519426842523797e-08,5.519426842523797e-08,0.0012949001842065327
0.999999998568572,8.819858421907815e-18,8.819858421907815e-18,8.819858421907815e-18,1.4314277317242614e-09,8.819858421907815e-18,8.819858421907815e-18,8.819858421907815e-18,8.819858421907815e-18,8.819858421907815e-18
3.4940609718220194e-09,0.9999784853625585,2.1486684953705117e-05,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09,3.4940609718220194e-09
8.770802550869308e-06,0.9999210627770423,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06,8.770802550869308e-06
2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,2.6656176647297956e-11,0.9999999997600945,2.6656176647297956e-11,2.6656176647297956e-11
2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,2.031217800910739e-07,0.9999981719039794,2.031217800910739e-07,2.031217800910739e-07
4.281069765022132e-17,4.281069765022132e-17,4.281069765022132e-17,4.281069765022132e-17,0.0020446215256861885,4.281069765022132e-17,4.281069765022132e-17,0.9979553784743134,4.281069765022132e-17,4.281069765022132e-17
1.3449888725695065e-06,0.9999878951001469,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06,1.3449888725695065e-06
1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,1.0834704137352144e-06,0.9999902487662765,1.0834704137352144e-06
4.0790294802659665e-15,4.0790294802659665e-15,0.9999999999999631,4.0790294802659665e-15,4.0790294802659665e-15,4.0790294802659665e-15,4.0790294802659665e-15,4.0790294802659665e-15,4.0790294802659665e-15,4.0790294802659665e-15
3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09,0.9985486925689326,0.0014512803577278715,3.3841674244749966e-09,3.3841674244749966e-09,3.3841674244749966e-09
4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,4.906361653884197e-12,0.9999999999558428,4.906361653884197e-12,4.906361653884197e-12
0.3118334051105603,0.04372834752038864,0.12496933567644503,0.04372834752038864,0.25709882657027433,0.04372834752038864,0.04372834752038864,0.04372834752038864,0.04372834752038864,0.04372834752038864
9.244034225995214e-14,0.999999999999168,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14,9.244034225995214e-14
5.3639237406185125e-06,0.9999517246863345,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06,5.3639237406185125e-06
6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,6.27437358463994e-05,0.9994353063773823,6.27437358463994e-05,6.27437358463994e-05
0.05820309429887995,0.09280764551106513,0.05820309429887995,0.15955403360059744,0.05820309429887995,0.05820309429887995,0.05820309429887995,0.25374840289066375,0.09280764551106513,0.1100668009922089
4.6702190086193144e-08,4.6702190086193144e-08,4.6702190086193144e-08,4.6702190086193144e-08,4.6702190086193144e-08,4.6702190086193144e-08,4.6702190086193144e-08,0.9999995796802892,4.6702190086193144e-08,4.6702190086193144e-08
0.9999910122654163,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07,9.986371759738544e-07
1.873807958675846e-15,1.873807958675846e-15,1.873807958675846e-15,1.873807958675846e-15,1.873807958675846e-15,1.873807958675846e-15,1.873807958675846e-15,0.999999999999983,1.873807958675846e-15,1.873807958675846e-15
4.3212038410648773e-11,4.3212038410648773e-11,4.3212038410648773e-11,4.3212038410648773e-11,0.9999999996110917,4.3212038410648773e-11,4.3212038410648773e-11,4.3212038410648773e-11,4.3212038410648773e-11,4.3212038410648773e-11
4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11,0.9999999996059913,4.37787375534251e-11,4.37787375534251e-11,4.37787375534251e-11
7.318757589094481e-10,7.318757589094481e-10,0.9988734813861704,7.318757589094481e-10,0.0011265127588235605,7.318757589094481e-10,7.318757589094481e-10,7.318757589094481e-10,7.318757589094481e-10,7.318757589094481e-10
0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.0004324077839307695,0.9961083299446231
4.629422843655142e-10,0.9999960686071514,4.629422843655142e-10,3.9276893101733335e-06,4.629422843655142e-10,4.629422843655142e-10,4.629422843655142e-10,4.629422843655142e-10,4.629422843655142e-10,4.629422843655142e-10
1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,0.9999999999752429,2.4757087672981098e-11,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18,1.4046509689383414e-18
2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,2.6424465623800668e-08,0.9999997621798093,2.6424465623800668e-08,2.6424465623800668e-08
1.7853448292353112e-05,1.7853448292353112e-05,0.999839318965369,1.7853448292353112e-05,1.7853448292353112e-05,1.7853448292353112e-05,1.7853448292353112e-05,1.7853448292353112e-05,1.7853448292353112e-05,1.7853448292353112e-05
1.3966193411945419e-08,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,0.9999999857991032,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11,2.933793369132195e-11
6.053138599799615e-05,6.053138599799615e-05,6.053138599799615e-05,6.053138599799615e-05,6.053138599799615e-05,6.053138599799615e-05,6.053138599799615e-05,0.9994552175260178,6.053138599799615e-05,6.053138599799615e-05
2.3880857248549213e-09,1.4828216342957419e-15,1.4828216342957419e-15,1.4828216342957419e-15,0.9999999976119025,1.4828216342957419e-15,1.4828216342957419e-15,1.4828216342957419e-15,1.4828216342957419e-15,1.4828216342957419e-15
0.0002607935098988333,2.5821139593943838e-06,2.5821139593943838e-06,2.5821139593943838e-06,2.5821139593943838e-06,2.5821139593943838e-06,2.5821139593943838e-06,2.5821139593943838e-06,0.999718549578426,2.5821139593943838e-06
0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.914321583351565,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.002778117596627111,0.06345347587541798
0.9912527373258159,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,8.025011627691771e-05,0.008105261743968709,8.025011627691771e-05
7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,0.9999999999320399,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12,7.5511089732584e-12
0.0016738704973569627,0.026340039512918367,0.0016738704973569627,0.0016738704973569627,0.0016738704973569627,0.0016738704973569627,0.960268996508226,0.0016738704973569627,0.0016738704973569627,0.0016738704973569627
1.7335531381044307e-19,1.7335531381044307e-19,1.0,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19,1.7335531381044307e-19
3.768568894956191e-16,3.768568894956191e-16,4.402618882298518e-12,3.768568894956191e-16,0.9999999999955943,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16,3.768568894956191e-16
1.9264766233502204e-10,1.9264766233502204e-10,0.999999998266171,1.9264766233502204e-10,1.9264766233502204e-10,1.9264766233502204e-10,1.9264766233502204e-10,1.9264766233502204e-10,1.9264766233502204e-10,1.9264766233502204e-10
1.94137164252206e-08,0.9999998252765522,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08,1.94137164252206e-08
2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08,0.9999997588971004,2.6789211096290716e-08,2.6789211096290716e-08,2.6789211096290716e-08
0.06829398116882178,0.06829398116882178,0.09806671163720641,0.06829398116882178,0.06829398116882178,0.182807372978639,0.13979464895141971,0.06829398116882178,0.09806671163720641,0.13979464895141971
3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,0.9999999999999719,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15,3.107694523313967e-15
0.0001320637562102319,0.0001320637562102319,0.013338439377233608,0.9856050505730846,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319,0.0001320637562102319
3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06,0.9999699559775412,3.3382247176469314e-06,3.3382247176469314e-06,3.3382247176469314e-06
0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.9990778951191834,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135,0.00010245609786852135
7.177524388128919e-16,0.001974803243068887,7.177524388128919e-16,7.177524388128919e-16,7.177524388128919e-16,0.9980251967569255,7.177524388128919e-16,7.177524388128919e-16,7.177524388128919e-16,7.177524388128919e-16
3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,3.80690986821854e-22,0.9999999999999606,3.80690986821854e-22,3.9419795071290657e-14,3.80690986821854e-22
0.9999998553831753,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08,1.6068536064571913e-08
0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.9726300629294582,0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.0002511003400967104,0.025361134349768107,0.0002511003400967104
6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,0.9999944117080926,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07,6.209213230591567e-07
1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,0.9999999990934582,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10,1.007268804247839e-10
0.9999999978881873,1.937443040566671e-11,1.9568174709723417e-09,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11,1.937443040566671e-11
0.9999999997403004,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,2.592633565515978e-10,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14,5.4525713887924516e-14
2.0679424121766353e-07,2.0679424121766353e-07,2.0679424121766353e-07,0.999998138851829,2.0679424121766353e-07,2.0679424121766353e-07,2.0679424121766353e-07,2.0679424121766353e-07,2.0679424121766353e-07,2.0679424121766353e-07
2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,0.9999999812676412,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09,2.08137321472879e-09
6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,6.830134553650364e-06,0.9999385287890171
1.9507646354613687e-20,1.9507646354613687e-20,1.9507646354613687e-20,1.9507646354613687e-20,2.396251823021989e-11,0.9999999999760373,1.9507646354613687e-20,1.015878264366664e-16,1.9507646354613687e-20,1.9507646354613687e-20
0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.000102430906635541,0.010345521570189664,0.9888350311767261
6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,6.209213230591532e-07,0.9999944117080926,6.209213230591532e-07
1.9264100626300617e-07,0.9999982662309437,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07,1.9264100626300617e-07
4.245044734111333e-08,0.9999996179459738,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08,4.245044734111333e-08
0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.0003692299872425641,0.8001734749647308,0.19687268513732867,0.0003692299872425641,0.0003692299872425641
