5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,0.9999999999978578
0.0008763872390148205,9.331008230828879e-07,0.9991226796601622,2.0253702273084016e-26,2.0253702273084016e-26
1.4076654578807581e-18,1.4076654578807581e-18,1.4076654578807581e-18,1.0,1.4076654578807581e-18
1.1236839629544334e-13,1.1236839629544334e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544334e-13
0.10137051871734122,0.11792580078746924,0.26214941080324855,0.23834444924100712,0.280209820450934
2.4130088295553195e-21,1.0,2.4130088295553195e-21,2.4130088295553195e-21,2.4130088295553195e-21
0.25000260019368525,0.2366254204440336,0.16577618307284717,0.1941562365964813,0.15343955969295284
2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,0.9999999999991596
0.0022626576364521054,4.358285562912723e-07,1.7239852678933885e-06,0.997734561180339,6.21369384602128e-07
1.6843062658298758e-07,1.6843062658298758e-07,1.6843062658298758e-07,0.9999993262774935,1.6843062658298758e-07
0.9797961601811233,0.0044754178086677315,0.007130541752119849,0.0028655057371009805,0.005732374520988153
3.94196829398174e-15,0.9999999999999843,3.94196829398174e-15,3.94196829398174e-15,3.94196829398174e-15
2.919895995374694e-10,2.919895995374694e-10,0.9999999988320415,2.919895995374694e-10,2.919895995374694e-10
0.9999999995284452,7.58766356897196e-17,7.58766356897196e-17,7.58766356897196e-17,4.715546312312712e-10
1.5178764438115793e-14,2.273676050810233e-06,0.9999977263239038,1.5178764438115793e-14,1.5178764438115793e-14
2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,0.9999999999990208
7.8738149571005e-10,0.001638347584369577,7.8738149571005e-10,7.8738149571005e-10,0.9983616500534859
9.62437551391973e-13,9.62437551391973e-13,9.62437551391973e-13,0.9999999999961503,9.62437551391973e-13
3.301136271570726e-11,0.9999999998679544,3.301136271570726e-11,3.301136271570726e-11,3.301136271570726e-11
1.1670476762812479e-15,1.1670476762812479e-15,0.9999999999999953,1.1670476762812479e-15,1.1670476762812479e-15
1.0179142774905832e-05,5.157079038688027e-06,0.9999473236174031,1.0574460465316415e-05,2.676570031800896e-05
1.981750244529954e-07,1.981750244529954e-07,0.999999207299902,1.981750244529954e-07,1.981750244529954e-07
1.902097353377988e-11,4.358545995163777e-08,1.902097353377988e-11,0.999999956357477,1.902097353377988e-11
6.502311380344065e-11,6.502311380344065e-11,0.9999999997399076,6.502311380344065e-11,6.502311380344065e-11
4.3394970001121456e-05,0.9998609863418615,2.611185906818193e-05,4.3394970001121456e-05,2.611185906818193e-05
1.2243922272203785e-17,0.0008449562639343865,1.2243922272203785e-17,0.9991550437360656,1.2243922272203785e-17
1.272725360598669e-06,2.8598080496265364e-05,4.1124644257239606e-05,1.272725360598669e-06,0.9999277318245252
0.000796963116736517,0.9992025324684033,2.6768986221777704e-13,6.679418221536026e-10,5.037466507417636e-07
9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,0.9999999996043322
3.967904161448864e-19,3.967904161448864e-19,3.967904161448864e-19,3.967904161448864e-19,1.0
2.1473337883452102e-11,0.9999999999141066,2.1473337883452102e-11,2.1473337883452102e-11,2.1473337883452102e-11
6.597299992784212e-12,2.42899288715102e-06,0.999997570987321,6.597299992784212e-12,6.597299992784212e-12
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
1.8147459327333849e-09,0.9999999927410165,1.8147459327333849e-09,1.8147459327333849e-09,1.8147459327333849e-09
1.0967273185219076e-10,1.0967273185219076e-10,1.0967273185219076e-10,0.9999999995613089,1.0967273185219076e-10
0.999999999994886,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12
1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,0.9999999999927658
0.9999999999766415,9.95450725235968e-12,1.7247064880129015e-12,9.95450725235968e-12,1.7247064880129015e-12
2.123536164585817e-21,0.99999720921398,2.7907860199113027e-06,2.123536164585817e-21,2.123536164585817e-21
0.040448348441889596,0.021946947111475962,0.160267463691847,0.7115462944867564,0.06579094626803109
1.4323637450676336e-15,1.0138105247743467e-11,0.9999999999898577,1.4323637450676336e-15,1.4323637450676336e-15
1.2251166532691823e-15,1.2526777046893718e-19,1.2526777046893718e-19,1.2526777046893718e-19,0.9999999999999987
5.666009838760063e-16,5.666009838760063e-16,0.9999999999999977,5.666009838760063e-16,5.666009838760063e-16
1.8486676480700478e-13,1.8486676480700478e-13,0.9999999999992605,1.8486676480700478e-13,1.8486676480700478e-13
7.880045999025352e-16,7.880045999025352e-16,7.880045999025352e-16,0.9999999999999967,7.880045999025352e-16
3.6435197445110235e-15,3.6435197445110235e-15,7.56924788982543e-09,0.9999999924307411,3.6435197445110235e-15
2.477865295435958e-12,2.477865295435958e-12,2.477865295435958e-12,2.477865295435958e-12,0.9999999999900887
1.8845682770311057e-11,1.8845682770311057e-11,1.8845682770311057e-11,0.9999999999246174,1.8845682770311057e-11
5.692446882035264e-13,4.711746932377705e-09,0.9999999952865453,5.692446882035264e-13,5.692446882035264e-13
0.8170779294176638,0.0322752958196489,0.059875273049121686,0.038485756549414614,0.05228574516415099
0.9999999996551348,8.621629408596262e-11,8.621629408596262e-11,8.621629408596262e-11,8.621629408596262e-11
3.929474443496059e-08,5.901088309614694e-08,3.929474443496059e-08,0.9999998231048836,3.929474443496059e-08
1.2067282761811237e-08,1.2067282761811237e-08,0.9999999517308689,1.2067282761811237e-08,1.2067282761811237e-08
2.5499258931205286e-11,2.5499258931205286e-11,0.9999999998980031,2.5499258931205286e-11,2.5499258931205286e-11
6.059295514131403e-10,0.9999999975762819,2.634519605617272e-10,1.2908847331159664e-09,2.634519605617272e-10
0.4678477191464057,0.05229140650798477,0.33301653690572214,0.05229140650798477,0.09455293093190267
1.32246837223144e-19,0.9982989605505876,0.0017010394494124262,1.32246837223144e-19,1.32246837223144e-19
2.1906440655995072e-13,1.1016177465767697e-06,1.2544712674961193e-09,2.1906440655995072e-13,0.9999988971273439
0.9999999978263638,5.434090787381349e-10,5.434090787381349e-10,5.434090787381349e-10,5.434090787381349e-10
7.844288509099615e-10,3.165222045278019e-08,7.844288509099615e-10,7.844288509099615e-10,0.999999965994493
2.557104058287161e-16,2.557104058287161e-16,0.0011509777593504572,0.9988490222406488,2.557104058287161e-16
1.0861375239932023e-15,9.150446714473937e-12,0.9999999999908461,1.0861375239932023e-15,1.0861375239932023e-15
1.5319305011814927e-09,1.5319305011814927e-09,0.9999999938722778,1.5319305011814927e-09,1.5319305011814927e-09
6.193416130896019e-24,6.193416130896019e-24,0.9977636256271207,0.0022363743728793578,6.193416130896019e-24
1.3537859473855037e-12,1.3537859473855037e-12,0.9999999999945848,1.3537859473855037e-12,1.3537859473855037e-12
0.9999754838073085,6.948441178913326e-06,7.45006976463473e-06,5.6887076422433134e-06,4.428974105573303e-06
9.782420664146389e-24,1.9383319414646447e-07,0.9999998061668051,7.214192175051092e-16,4.2775839419251824e-24
8.449955780126578e-11,1.0052140071324113e-07,9.967693341014124e-11,1.755638114545187e-10,0.999999899118859
0.0025244937920752,5.970196278137566e-05,0.9972964003195807,5.970196278137566e-05,5.970196278137566e-05
1.153955636381115e-29,1.3687478925539823e-17,0.99999999775304,2.246959928582279e-09,1.153955636381115e-29
1.769122094999419e-15,0.9993017393056123,0.0006982606943823956,1.769122094999419e-15,1.769122094999419e-15
1.2887249281281364e-18,1.0,1.2887249281281364e-18,1.2887249281281364e-18,1.2887249281281364e-18
2.0085832586683337e-06,0.9999778411623481,1.1625636194776794e-05,3.5110671523462116e-06,5.013551046024091e-06
0.9999999999994394,1.4018693804127519e-13,1.4018693804127519e-13,1.4018693804127519e-13,1.4018693804127519e-13
2.48929794001351e-25,4.229359837227292e-21,1.0,2.48929794001351e-25,2.48929794001351e-25
1.0847546960927993e-08,1.0847546960927993e-08,0.999999956609812,1.0847546960927993e-08,1.0847546960927993e-08
3.822135930465256e-18,3.822135930465256e-18,0.9999999999999738,2.601651564018391e-14,3.822135930465256e-18
4.696531039419783e-13,0.9999999999981213,4.696531039419783e-13,4.696531039419783e-13,4.696531039419783e-13
0.9999999972970132,2.702986753818992e-09,6.263716485866112e-27,3.20391819912787e-17,6.263716485866112e-27
0.079558560982358,0.12563175227133108,0.24778061931708842,0.19501628269667812,0.3520127847325444
8.470107845419463e-06,8.470107845419463e-06,0.9999661195686183,8.470107845419463e-06,8.470107845419463e-06
0.09735203220788499,0.28423632243876185,0.24457539657960137,0.14693297467577335,0.22690327409797859
0.9999999914253274,8.57466091631714e-09,3.889021002550245e-15,3.889021002550245e-15,3.889021002550245e-15
1.3273880346769747e-12,1.3273880346769747e-12,6.284924010873368e-09,1.3273880346769747e-12,0.9999999937110937
5.875525218231208e-22,1.0,5.875525218231208e-22,5.875525218231208e-22,5.875525218231208e-22
9.653773738651402e-20,2.2018374128552876e-08,3.013687576020294e-11,0.9999999779514891,9.653773738651402e-20
1.236367969447749e-16,1.236367969447749e-16,1.236367969447749e-16,1.236367969447749e-16,0.9999999999999994
3.6671123083202934e-07,1.0718369797019317e-10,0.9999996331815464,3.916662070141306e-14,1.9233147617462133e-18
0.2,0.19247253150170665,0.14341150642148853,0.2641159620768048,0.2
0.22541016532658306,0.2480391939729851,0.16620789400658498,0.14814182217858266,0.2122009245152643
2.168836789389619e-11,7.79887812692306e-11,2.168836789389619e-11,0.9999999998006457,7.79887812692306e-11
5.997377834175262e-10,0.9999999976010487,5.997377834175262e-10,5.997377834175262e-10,5.997377834175262e-10
0.33001394108892224,0.22592039120435467,0.08697647036889343,0.15683887957720133,0.20025031776062838
1.0288282273447828e-18,1.0288282273447828e-18,2.382090593570884e-09,1.0288282273447828e-18,0.9999999976179095
2.187378699386044e-18,1.0,2.187378699386044e-18,2.187378699386044e-18,2.187378699386044e-18
5.0692999426051155e-27,5.0692999426051155e-27,1.0,5.0692999426051155e-27,5.0692999426051155e-27
0.9999999999993371,1.657128068279827e-13,1.657128068279827e-13,1.657128068279827e-13,1.657128068279827e-13
