5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,0.9999999999978578
0.9989364194801921,0.0010635805198079538,2.3085868813694843e-23,2.3085868813694843e-23,2.3085868813694843e-23
1.4076654578807581e-18,1.4076654578807581e-18,1.4076654578807581e-18,1.0,1.4076654578807581e-18
1.1236839629544334e-13,1.1236839629544334e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544334e-13
0.104172955160508,0.12118591591658215,0.2693966565674556,0.24493359546449633,0.2603108768909581
2.0257376400842453e-17,0.9999999999999998,2.0257376400842453e-17,2.0257376400842453e-17,2.0257376400842453e-17
0.26523566393426184,0.2510433909350291,0.17587719466817361,0.14505486963725078,0.1627888808252848
2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,0.9999999999991596
0.998580199859884,0.0001923445066697768,0.0007608475651083841,0.00019237870448432414,0.00027422936385362433
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358065,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631081,0.23029906201497682
3.920997320034734e-13,0.9999999999984317,3.920997320034734e-13,3.920997320034734e-13,3.920997320034734e-13
2.919895995374694e-10,2.919895995374694e-10,0.9999999988320415,2.919895995374694e-10,2.919895995374694e-10
0.9999999995284452,7.58766356897196e-17,7.58766356897196e-17,7.58766356897196e-17,4.715546312312712e-10
6.584770541092431e-12,0.000986354004003576,0.999013645976242,6.584770541092431e-12,6.584770541092431e-12
2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,0.9999999999990208
4.805939774799425e-07,0.99999807762409,4.805939774799425e-07,4.805939774799425e-07,4.805939774799425e-07
9.62437551391973e-13,9.62437551391973e-13,9.62437551391973e-13,0.9999999999961503,9.62437551391973e-13
3.301136271570726e-11,0.9999999998679544,3.301136271570726e-11,3.301136271570726e-11,3.301136271570726e-11
1.9837311806337804e-13,1.9837311806337804e-13,0.9999999999992063,1.9837311806337804e-13,1.9837311806337804e-13
0.0009080942249800686,0.00046006955559592145,0.995300673162083,0.0009433610170501533,0.0023878020402907625
5.4093650616324825e-06,5.4093650616324825e-06,0.9999783625397536,5.4093650616324825e-06,5.4093650616324825e-06
1.902097353377988e-11,4.358545995163777e-08,1.902097353377988e-11,0.999999956357477,1.902097353377988e-11
2.889207853854178e-09,2.889207853854178e-09,0.9999999884431685,2.889207853854178e-09,2.889207853854178e-09
0.0005883593819749709,0.9981152195753012,0.00035403083037448876,0.0005883593819749709,0.00035403083037448876
1.449059885678752e-14,0.999999999999942,1.449059885678752e-14,1.449059885678752e-14,1.449059885678752e-14
1.272725360598669e-06,2.8598080496265367e-05,4.1124644257239606e-05,1.272725360598669e-06,0.9999277318245253
2.707221246956222e-16,2.707221246956222e-16,5.306938460994145e-07,0.0013241914043086477,0.9986752779018446
9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,0.9999999996043322
3.249544540788522e-14,3.249544540788522e-14,3.249544540788522e-14,3.249544540788522e-14,0.9999999999998701
1.1760287381231351e-09,0.9999999952958849,1.1760287381231351e-09,1.1760287381231351e-09,1.1760287381231351e-09
3.4845561676230435e-09,0.00128294334883847,0.998717046197493,3.4845561676230435e-09,3.4845561676230435e-09
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
4.654368742576728e-07,0.999998138252503,4.654368742576728e-07,4.654368742576728e-07,4.654368742576728e-07
1.0967273185219076e-10,1.0967273185219076e-10,1.0967273185219076e-10,0.9999999995613089,1.0967273185219076e-10
0.9999999999948861,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12
1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,0.9999999999927658
0.9999999994077526,2.5239420129970856e-10,4.372952929591306e-11,2.5239420129970856e-10,4.372952929591306e-11
1.5500930081352693e-18,0.9979628423716957,0.002037157628304354,1.5500930081352693e-18,1.5500930081352693e-18
0.04267102939113508,0.023152955839097003,0.1141232431535181,0.75064654095378,0.06940623066246987
1.074701282293127e-12,7.606611621727499e-09,0.9999999923901641,1.074701282293127e-12,1.074701282293127e-12
2.356618167705016e-13,2.409634241174062e-17,2.409634241174062e-17,2.409634241174062e-17,0.9999999999997643
5.0363731515348803e-14,5.0363731515348803e-14,0.9999999999997986,5.0363731515348803e-14,5.0363731515348803e-14
1.340357356544928e-11,1.340357356544928e-11,0.9999999999463858,1.340357356544928e-11,1.340357356544928e-11
5.4109302530592586e-14,5.4109302530592586e-14,5.4109302530592586e-14,0.9999999999997837,5.4109302530592586e-14
1.2530314706447236e-12,1.2530314706447236e-12,2.6031163490607873e-06,0.9999973968798918,1.2530314706447236e-12
1.551501615249193e-10,1.551501615249193e-10,1.551501615249193e-10,1.551501615249193e-10,0.9999999993793995
1.8845682770311057e-11,1.8845682770311057e-11,1.8845682770311057e-11,0.9999999999246174,1.8845682770311057e-11
5.692446882035264e-13,4.711746932377705e-09,0.9999999952865453,5.692446882035264e-13,5.692446882035264e-13
0.8170779294176638,0.0322752958196489,0.059875273049121686,0.038485756549414614,0.05228574516415099
0.9999999679931587,8.001710282078022e-09,8.001710282078022e-09,8.001710282078022e-09,8.001710282078022e-09
9.596401629742925e-07,1.4411396303995372e-06,9.596401629742925e-07,0.9999956799398807,9.596401629742925e-07
9.343057654959914e-08,9.343057654959914e-08,0.9999996262776938,9.343057654959914e-08,9.343057654959914e-08
8.396129006202974e-10,8.396129006202974e-10,0.9999999966415484,8.396129006202974e-10,8.396129006202974e-10
2.2407670589568742e-08,0.9999999103693177,9.742625581927043e-09,4.773776060485213e-08,9.742625581927043e-09
0.38183141889216066,0.06074371139276843,0.386844832787803,0.06074371139276843,0.10983632553449955
1.32246837223144e-19,0.9982989605505876,0.0017010394494124262,1.32246837223144e-19,1.32246837223144e-19
2.1906440655995072e-13,1.1016177465767697e-06,1.2544712674961193e-09,2.1906440655995072e-13,0.9999988971273439
0.9999999978263638,5.434090787381349e-10,5.434090787381349e-10,5.434090787381349e-10,5.434090787381349e-10
2.3929932481802713e-06,9.655885265508993e-05,2.3929932481802713e-06,2.3929932481802713e-06,0.9998962621676004
2.221679817451872e-13,2.221679817451872e-13,0.9999999999991113,2.221679817451872e-13,2.221679817451872e-13
1.0861375239932023e-15,9.150446714473937e-12,0.9999999999908461,1.0861375239932023e-15,1.0861375239932023e-15
2.362596269641464e-08,2.362596269641464e-08,0.999999905496149,2.362596269641464e-08,2.362596269641464e-08
2.7694004215054233e-21,2.7694004215054233e-21,2.7694004215054233e-21,1.0,2.7694004215054233e-21
2.6218453373321333e-10,2.6218453373321333e-10,0.9999999989512618,2.6218453373321333e-10,2.6218453373321333e-10
0.9781866604881775,0.00618239171235393,0.006628716914106424,0.005061540865905376,0.0039406900194568235
1.0682211808038786e-21,2.1166205240897953e-05,0.9999788337946804,7.877756588431922e-14,4.671037901874723e-22
8.057026543373494e-09,9.584708071827742e-06,9.504188177367598e-09,1.6739996347338134e-08,0.9999903809907171
0.0025244937920752,5.970196278137566e-05,0.9972964003195807,5.970196278137566e-05,5.970196278137566e-05
6.111285871987063e-27,7.24881390094843e-15,0.9999988100223165,1.1899776762241801e-06,6.111285871987063e-27
1.769122094999419e-15,0.9993017393056123,0.0006982606943823956,1.769122094999419e-15,1.769122094999419e-15
6.211233594565996e-17,0.9999999999999998,6.211233594565996e-17,6.211233594565996e-17,6.211233594565996e-17
0.0002784415069393446,0.9969282128977385,0.001611613383329885,0.00048672457297720747,0.0006950076390150705
0.9999999999042629,2.3934246317541202e-11,2.3934246317541202e-11,2.3934246317541202e-11,2.3934246317541202e-11
4.89928220400656e-21,8.323964380396866e-17,1.0,4.89928220400656e-21,4.89928220400656e-21
1.0847546960927993e-08,1.0847546960927993e-08,0.999999956609812,1.0847546960927993e-08,1.0847546960927993e-08
2.922571180275837e-15,2.922571180275837e-15,0.9999999999800978,1.98933581129705e-11,2.922571180275837e-15
5.886725954280834e-11,0.9999999997645311,5.886725954280834e-11,5.886725954280834e-11,5.886725954280834e-11
0.9993297219329993,0.000670278059055635,1.5532564940206408e-21,7.944974457792938e-12,1.5532564940206408e-21
0.08340111658027495,0.08340111658027495,0.2597480404727242,0.2044352679008882,0.36901445846583775
8.470107845419463e-06,8.470107845419463e-06,0.9999661195686183,8.470107845419463e-06,8.470107845419463e-06
0.097352032207885,0.28423632243876185,0.24457539657960137,0.14693297467577335,0.22690327409797859
0.9990147157867614,0.0009852828726191485,4.468731559725253e-10,4.468731559725253e-10,4.468731559725253e-10
1.3273880346769747e-12,1.3273880346769747e-12,6.284924010873368e-09,1.3273880346769747e-12,0.9999999937110937
2.9939266577316503e-18,1.0,2.9939266577316503e-18,2.9939266577316503e-18,2.9939266577316503e-18
7.743474474202446e-15,0.0017661354268668286,2.4173357952963803e-06,0.9982314472373223,7.743474474202446e-15
1.236367969447749e-16,1.236367969447749e-16,1.236367969447749e-16,1.236367969447749e-16,0.9999999999999996
0.0004289197547609616,1.2536623256244389e-07,0.9995709548331935,4.581080679735321e-11,2.2495839411970103e-15
0.2,0.19247253150170665,0.14341150642148853,0.2641159620768048,0.2
0.2199241589822557,0.261109620638783,0.15760222365536286,0.13798114334513464,0.22338285337846384
1.7714272884465632e-10,6.369841013803791e-10,1.7714272884465632e-10,0.9999999983717465,6.369841013803791e-10
5.997377834175261e-10,0.9999999976010489,5.997377834175261e-10,5.997377834175261e-10,5.997377834175261e-10
0.32587471431671666,0.2103892213350607,0.04902426187350393,0.18214758366392597,0.2325642188107927
1.0288282273447828e-18,1.0288282273447828e-18,2.382090593570884e-09,1.0288282273447828e-18,0.9999999976179095
9.36674251842902e-15,0.9999999999999626,9.36674251842902e-15,9.36674251842902e-15,9.36674251842902e-15
1.0623797265682277e-22,1.0623797265682277e-22,1.0,1.0623797265682277e-22,1.0623797265682277e-22
0.9999999993910248,1.5224378684133624e-10,1.5224378684133624e-10,1.5224378684133624e-10,1.5224378684133624e-10
1.0804279769723703e-09,1.0804279769723703e-09,0.9999999956782881,1.0804279769723703e-09,1.0804279769723703e-09
8.105974067339452e-09,8.105974067339452e-09,0.9999999675761038,8.105974067339452e-09,8.105974067339452e-09
1.2779097107002256e-21,1.5451598382754137e-17,9.307857443207827e-15,0.9999999999999907,1.2779097107002256e-21
4.17656953720879e-11,4.17656953720879e-11,4.17656953720879e-11,4.17656953720879e-11,0.9999999998329373
5.951899755066029e-17,5.951899755066029e-17,5.951899755066029e-17,0.9999999999999998,5.951899755066029e-17
1.4635576201681418e-19,0.9999999999560141,4.398592720940625e-11,1.4635576201681418e-19,1.4635576201681418e-19
2.2058257120228032e-08,0.9999999686366089,1.3783890293683767e-09,1.3783890293683767e-09,6.548356052083292e-09
2.049594250178837e-11,0.9999999999180162,2.049594250178837e-11,2.049594250178837e-11,2.049594250178837e-11
0.9999999980119403,6.836532974980965e-16,6.836532974980965e-16,6.836532974980965e-16,1.988057727780379e-09
0.24201537408260576,0.23364173901601107,0.13216814346860298,0.17984141754921162,0.2123333258835686
3.1118498412893122e-09,0.9999999893272465,1.3372038279796233e-09,4.886495854599002e-09,1.3372038279796233e-09
9.273544887301207e-09,0.9999999629058205,9.273544887301207e-09,9.273544887301207e-09,9.273544887301207e-09
5.2812012824286745e-09,5.2812012824286745e-09,5.2812012824286745e-09,5.2812012824286745e-09,0.9999999788751949
