9.871562253212883e-09,9.871562253212883e-09,9.871562253212883e-09,9.871562253212883e-09,0.9999999605137511
5.9623121681373874e-15,0.9999999999999762,5.9623121681373874e-15,5.9623121681373874e-15,5.9623121681373874e-15
1.8769455932052386e-11,1.8769455932052386e-11,1.8769455932052386e-11,0.9999999999249222,1.8769455932052386e-11
2.2242257625096686e-11,2.2242257625096686e-11,0.999987206236979,1.2793696294346272e-05,2.2242257625096686e-11
0.12185050458920206,0.08645951066053376,0.28746623682794986,0.2273850951584024,0.27683865276391206
2.1610841995812668e-12,0.9999999999913557,2.1610841995812668e-12,2.1610841995812668e-12,2.1610841995812668e-12
0.23261204671066676,0.19184698832233335,0.23261204671066676,0.19184698832233335,0.15108192993399988
5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,0.9999999792349477
0.998580199859884,0.0001923445066697768,0.0007608475651083841,0.00019237870448432414,0.00027422936385362433
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358065,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631081,0.23029906201497682
1.7487152676581657e-08,0.9999999300513892,1.7487152676581657e-08,1.7487152676581657e-08,1.7487152676581657e-08
3.824332962972905e-08,3.824332962972905e-08,0.9999998470266817,3.824332962972905e-08,3.824332962972905e-08
0.9999947965541532,8.372726044978854e-13,8.372726044978854e-13,8.372726044978854e-13,5.203443334896566e-06
9.64391272633567e-07,0.9999961424349095,9.64391272633567e-07,9.64391272633567e-07,9.64391272633567e-07
7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09,7.625197984235245e-09,0.999999969499208
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
7.539006500389274e-09,7.539006500389274e-09,7.539006500389274e-09,0.9999999698439741,7.539006500389274e-09
2.221935459514454e-09,0.9999999911122581,2.221935459514454e-09,2.221935459514454e-09,2.221935459514454e-09
1.142935910073431e-08,1.142935910073431e-08,0.9999999542825636,1.142935910073431e-08,1.142935910073431e-08
0.0009080942249800686,0.00046006955559592145,0.995300673162083,0.0009433610170501533,0.0023878020402907625
5.4093650616324825e-06,5.4093650616324825e-06,0.9999783625397536,5.4093650616324825e-06,5.4093650616324825e-06
7.014622046580844e-09,1.6073600425559735e-05,7.014622046580844e-09,0.9999839053557082,7.014622046580844e-09
1.2837776498993977e-07,1.2837776498993977e-07,0.9999994864889401,1.2837776498993977e-07,1.2837776498993977e-07
0.0005883593819749709,0.9981152195753012,0.00035403083037448876,0.0005883593819749709,0.00035403083037448876
3.3158796852652323e-12,0.9999999999867366,3.3158796852652323e-12,3.3158796852652323e-12,3.3158796852652323e-12
0.0094342084582459,0.21198623148402906,0.26328079019278194,0.0094342084582459,0.5058645614066972
2.0436144688199494e-13,2.0436144688199494e-13,0.00040060767978303654,0.9995993923196039,2.0436144688199494e-13
9.881736466340944e-07,9.881736466340944e-07,9.881736466340944e-07,9.881736466340944e-07,0.9999960473054135
1.933280317593602e-09,1.933280317593602e-09,1.933280317593602e-09,1.933280317593602e-09,0.9999999922668787
3.5273998170612006e-06,0.9999858904007317,3.5273998170612006e-06,3.5273998170612006e-06,3.5273998170612006e-06
3.4845561676230435e-09,0.00128294334883847,0.998717046197493,3.4845561676230435e-09,3.4845561676230435e-09
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
0.0002515595767691822,0.9989937616929232,0.0002515595767691822,0.0002515595767691822,0.0002515595767691822
1.9262919356341436e-08,1.9262919356341436e-08,1.9262919356341436e-08,0.9999999229483226,1.9262919356341436e-08
0.9999999629759584,9.256010390759263e-09,9.256010390759263e-09,9.256010390759263e-09,9.256010390759263e-09
2.33775157350276e-10,2.33775157350276e-10,2.33775157350276e-10,2.33775157350276e-10,0.9999999990648993
0.9998286397391678,7.302747415793006e-05,1.2652656258150824e-05,7.302747415793006e-05,1.2652656258150824e-05
4.434962255027534e-13,4.434962255027534e-13,0.9999999999982261,4.434962255027534e-13,4.434962255027534e-13
0.052436859390909,0.02845181630586297,0.08529076542168035,0.7485297934598674,0.08529076542168035
1.336996543985574e-07,0.0009463107206860368,0.9990532881803508,1.336996543985574e-07,1.336996543985574e-07
4.533159494271523e-11,4.635140511005026e-15,4.635140511005026e-15,4.635140511005026e-15,0.9999999999546545
2.590221013464291e-09,2.590221013464291e-09,0.9999999896391158,2.590221013464291e-09,2.590221013464291e-09
9.71812237380612e-10,9.71812237380612e-10,0.999999996112751,9.71812237380612e-10,9.71812237380612e-10
1.884795469470943e-12,1.884795469470943e-12,1.884795469470943e-12,0.9999999999924607,1.884795469470943e-12
4.813573002503085e-07,4.813573002503085e-07,0.9999980745707989,4.813573002503085e-07,4.813573002503085e-07
4.387298292442347e-06,4.387298292442347e-06,4.387298292442347e-06,4.387298292442347e-06,0.9999824508068302
6.522339663199358e-10,6.522339663199358e-10,6.522339663199358e-10,0.999999997391064,6.522339663199358e-10
5.692446882035264e-13,4.711746932377705e-09,0.9999999952865453,5.692446882035264e-13,5.692446882035264e-13
0.8170779294176638,0.0322752958196489,0.059875273049121686,0.038485756549414614,0.05228574516415099
0.9999999679931587,8.001710282078022e-09,8.001710282078022e-09,8.001710282078022e-09,8.001710282078022e-09
6.823957681577492e-05,0.00010247878559616012,6.823957681577492e-05,0.9996928024839563,6.823957681577492e-05
1.5050119334742927e-06,1.5050119334742927e-06,0.9999939799522661,1.5050119334742927e-06,1.5050119334742927e-06
2.7645894525402514e-08,2.7645894525402514e-08,0.9999998894164219,2.7645894525402514e-08,2.7645894525402514e-08
6.045842253665471e-05,0.9997581663098534,2.628670265809647e-05,0.00012880186229377117,2.628670265809647e-05
0.24912423952647128,0.09521696260962427,0.3882712341862324,0.09521696260962427,0.1721706010680478
4.5290970440273657e-14,4.5290970440273657e-14,0.9999999999998188,4.5290970440273657e-14,4.5290970440273657e-14
1.986306958111604e-07,0.9988619463864562,0.00113745772145632,1.986306958111604e-07,1.986306958111604e-07
0.9999998057737552,4.8556561168230145e-08,4.8556561168230145e-08,4.8556561168230145e-08,4.8556561168230145e-08
2.3929932481802713e-06,9.655885265508993e-05,2.3929932481802713e-06,2.3929932481802713e-06,0.9998962621676003
3.129970972132634e-11,3.129970972132634e-11,0.9999999998748011,3.129970972132634e-11,3.129970972132634e-11
3.5923616045265215e-10,3.0264780209865728e-06,0.9999969724442704,3.5923616045265215e-10,3.5923616045265215e-10
3.643677783697618e-07,3.643677783697618e-07,0.9999985425288864,3.643677783697618e-07,3.643677783697618e-07
4.304223704060869e-17,4.304223704060869e-17,4.304223704060869e-17,0.9999999999999998,4.304223704060869e-17
2.262352230748811e-08,2.262352230748811e-08,0.9999999095059109,2.262352230748811e-08,2.262352230748811e-08
0.2650961894734851,0.22441107105255692,0.1837259526316287,0.1837259526316287,0.14304083421070052
