5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,0.9999999999978578
2.1705802601446063e-20,1.0,2.1705802601446063e-20,2.1705802601446063e-20,2.1705802601446063e-20
2.7483191965957375e-16,2.7483191965957375e-16,2.7483191965957375e-16,0.9999999999999989,2.7483191965957375e-16
1.1236839629544334e-13,1.1236839629544334e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544334e-13
0.104172955160508,0.12118591591658215,0.2693966565674556,0.24493359546449633,0.2603108768909581
2.025737640084245e-17,0.9999999999999998,2.025737640084245e-17,2.025737640084245e-17,2.025737640084245e-17
0.26523566393426184,0.2510433909350291,0.17587719466817361,0.14505486963725078,0.1627888808252848
3.3023246311410326e-11,3.3023246311410326e-11,3.3023246311410326e-11,3.3023246311410326e-11,0.9999999998679071
0.998580199859884,0.0001923445066697768,0.0007608475651083841,0.00019237870448432414,0.00027422936385362433
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358065,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631081,0.23029906201497682
3.920997320034734e-13,0.9999999999984317,3.920997320034734e-13,3.920997320034734e-13,3.920997320034734e-13
3.824332962972905e-08,3.824332962972905e-08,0.9999998470266817,3.824332962972905e-08,3.824332962972905e-08
0.9999999507511286,7.924504641879082e-15,7.924504641879082e-15,7.924504641879082e-15,4.924884755529672e-08
6.675869250318662e-09,0.999999973296523,6.675869250318662e-09,6.675869250318662e-09,6.675869250318662e-09
2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,0.9999999999990208
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
9.62437551391973e-13,9.62437551391973e-13,9.62437551391973e-13,0.9999999999961502,9.62437551391973e-13
2.221935459514454e-09,0.9999999911122581,2.221935459514454e-09,2.221935459514454e-09,2.221935459514454e-09
1.9837311806337804e-13,1.9837311806337804e-13,0.9999999999992064,1.9837311806337804e-13,1.9837311806337804e-13
0.0009080942249800686,0.00046006955559592145,0.995300673162083,0.0009433610170501533,0.0023878020402907625
5.4093650616324825e-06,5.4093650616324825e-06,0.9999783625397536,5.4093650616324825e-06,5.4093650616324825e-06
1.902097353377988e-11,4.358545995163777e-08,1.902097353377988e-11,0.999999956357477,1.902097353377988e-11
2.889207853854178e-09,2.889207853854178e-09,0.9999999884431685,2.889207853854178e-09,2.889207853854178e-09
0.0005883593819749709,0.9981152195753012,0.00035403083037448876,0.0005883593819749709,0.00035403083037448876
3.3158796852652323e-12,0.9999999999867366,3.3158796852652323e-12,3.3158796852652323e-12,3.3158796852652323e-12
7.592834897601543e-05,0.0017061065200611892,0.0024534172393715745,7.592834897601543e-05,0.9956886195426151
2.707221246956222e-16,2.707221246956222e-16,5.306938460994145e-07,0.0013241914043086477,0.9986752779018446
9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,0.9999999996043322
4.9217397621594155e-12,4.9217397621594155e-12,4.9217397621594155e-12,4.9217397621594155e-12,0.9999999999803132
6.440748058816042e-08,0.9999997423700775,6.440748058816042e-08,6.440748058816042e-08,6.440748058816042e-08
3.4845561676230435e-09,0.00128294334883847,0.998717046197493,3.4845561676230435e-09,3.4845561676230435e-09
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
4.654368742576728e-07,0.999998138252503,4.654368742576728e-07,4.654368742576728e-07,4.654368742576728e-07
1.0967273185219076e-10,1.0967273185219076e-10,1.0967273185219076e-10,0.9999999995613089,1.0967273185219076e-10
0.9999999995648687,1.0878282020256517e-10,1.0878282020256517e-10,1.0878282020256517e-10,1.0878282020256517e-10
2.33775157350276e-10,2.33775157350276e-10,2.33775157350276e-10,2.33775157350276e-10,0.9999999990648993
0.9999999883748404,4.954217780691233e-09,8.583620798871372e-10,4.954217780691233e-09,8.583620798871372e-10
7.60909704088779e-16,7.60909704088779e-16,0.9999999999999971,7.60909704088779e-16,7.60909704088779e-16
0.04501584908750986,0.024425236064239374,0.12039444007983668,0.7369442958832116,0.07322017888520246
3.790609318094883e-10,2.682949519788945e-06,0.9999973159132974,3.790609318094883e-10,3.790609318094883e-10
4.533159494271523e-11,4.635140511005026e-15,4.635140511005026e-15,4.635140511005026e-15,0.9999999999546545
8.903046249520693e-12,8.903046249520693e-12,0.9999999999643878,8.903046249520693e-12,8.903046249520693e-12
1.340357356544928e-11,1.340357356544928e-11,0.9999999999463858,1.340357356544928e-11,1.340357356544928e-11
5.4109302530592586e-14,5.4109302530592586e-14,5.4109302530592586e-14,0.9999999999997837,5.4109302530592586e-14
1.2530314706447236e-12,1.2530314706447236e-12,2.6031163490607873e-06,0.9999973968798918,1.2530314706447236e-12
1.551501615249193e-10,1.551501615249193e-10,1.551501615249193e-10,1.551501615249193e-10,0.9999999993793995
6.522339663199358e-10,6.522339663199358e-10,6.522339663199358e-10,0.999999997391064,6.522339663199358e-10
5.692446882035264e-13,4.711746932377705e-09,0.9999999952865453,5.692446882035264e-13,5.692446882035264e-13
0.8170779294176638,0.0322752958196489,0.059875273049121686,0.038485756549414614,0.05228574516415099
