5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,0.9999999999978578
0.998936419480192,0.0010635805198079538,2.3085868813694843e-23,2.3085868813694843e-23,2.3085868813694843e-23
1.4076654578807581e-18,1.4076654578807581e-18,1.4076654578807581e-18,1.0,1.4076654578807581e-18
1.1236839629544334e-13,1.1236839629544334e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544334e-13
0.10137051871734122,0.11792580078746923,0.26214941080324855,0.23834444924100712,0.280209820450934
4.946780947857058e-19,1.0,4.946780947857058e-19,4.946780947857058e-19,4.946780947857058e-19
0.25000260019368525,0.2366254204440336,0.16577618307284717,0.1941562365964813,0.15343955969295284
2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,2.1007118663278164e-13,0.9999999999991596
0.0022626576364521054,4.358285562912723e-07,1.7239852678933885e-06,0.997734561180339,6.21369384602128e-07
1.6843062658298758e-07,1.6843062658298758e-07,1.6843062658298758e-07,0.9999993262774935,1.6843062658298758e-07
0.2314766860225419,0.17023808130460052,0.2712349546878585,0.10899947658665918,0.21805080139834
3.920997320034734e-13,0.9999999999984317,3.920997320034734e-13,3.920997320034734e-13,3.920997320034734e-13
2.919895995374694e-10,2.919895995374694e-10,0.9999999988320415,2.919895995374694e-10,2.919895995374694e-10
0.9999999995284452,7.58766356897196e-17,7.58766356897196e-17,7.58766356897196e-17,4.715546312312712e-10
6.584770541092431e-12,0.000986354004003576,0.9990136459762421,6.584770541092431e-12,6.584770541092431e-12
2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,0.9999999999990208
4.805939774799425e-07,0.99999807762409,4.805939774799425e-07,4.805939774799425e-07,4.805939774799425e-07
9.62437551391973e-13,9.62437551391973e-13,9.62437551391973e-13,0.9999999999961503,9.62437551391973e-13
3.301136271570726e-11,0.9999999998679544,3.301136271570726e-11,3.301136271570726e-11,3.301136271570726e-11
1.1670476762812479e-15,1.1670476762812479e-15,0.9999999999999953,1.1670476762812479e-15,1.1670476762812479e-15
1.0179142774905832e-05,5.157079038688027e-06,0.9999473236174031,1.0574460465316415e-05,2.676570031800896e-05
1.981750244529954e-07,1.981750244529954e-07,0.9999992072999021,1.981750244529954e-07,1.981750244529954e-07
1.902097353377988e-11,4.358545995163777e-08,1.902097353377988e-11,0.999999956357477,1.902097353377988e-11
2.889207853854178e-09,2.889207853854178e-09,0.9999999884431685,2.889207853854178e-09,2.889207853854178e-09
0.0005883593819749709,0.9981152195753012,0.00035403083037448876,0.0005883593819749709,0.00035403083037448876
1.449059885678752e-14,0.999999999999942,1.449059885678752e-14,1.449059885678752e-14,1.449059885678752e-14
1.272725360598669e-06,2.8598080496265364e-05,4.1124644257239606e-05,1.272725360598669e-06,0.9999277318245252
0.9993674791257724,1.7123739498525004e-19,3.356749354820517e-10,8.375787046980855e-07,0.0006316829598480464
9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,0.9999999996043322
1.1355122767371656e-16,1.1355122767371656e-16,1.1355122767371656e-16,1.1355122767371656e-16,0.9999999999999996
2.1473337883452102e-11,0.9999999999141066,2.1473337883452102e-11,2.1473337883452102e-11,2.1473337883452102e-11
6.597299992784212e-12,2.42899288715102e-06,0.999997570987321,6.597299992784212e-12,6.597299992784212e-12
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
1.8147459327333849e-09,0.9999999927410164,1.8147459327333849e-09,1.8147459327333849e-09,1.8147459327333849e-09
1.0967273185219076e-10,1.0967273185219076e-10,1.0967273185219076e-10,0.9999999995613089,1.0967273185219076e-10
0.999999999994886,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12,1.2784884060888143e-12
1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,1.8085849082912937e-12,0.9999999999927658
