5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,5.355174311534806e-13,0.9999999999978578
1.6077455267212417e-17,0.9999999999999999,1.6077455267212417e-17,1.6077455267212417e-17,1.6077455267212417e-17
1.0704126884973884e-13,1.0704126884973884e-13,1.0704126884973884e-13,0.9999999999995719,1.0704126884973884e-13
1.1236839629544334e-13,1.1236839629544334e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544334e-13
0.10705286629865869,0.12453615848671389,0.27684425590486306,0.22405942380338978,0.26750729550637475
8.295521935799015e-16,0.9999999999999967,8.295521935799015e-16,8.295521935799015e-16,8.295521935799015e-16
0.2813969029447944,0.20540825051659362,0.18659367727602835,0.15389329801100926,0.1727078712515745
5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,0.9999999792349477
0.998580199859884,0.0001923445066697768,0.0007608475651083841,0.00019237870448432414,0.00027422936385362433
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358065,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631081,0.23029906201497682
3.9209973200347345e-13,0.9999999999984317,3.9209973200347345e-13,3.9209973200347345e-13,3.9209973200347345e-13
3.824332962972905e-08,3.824332962972905e-08,0.9999998470266817,3.824332962972905e-08,3.824332962972905e-08
0.9999999507511287,7.924504641879082e-15,7.924504641879082e-15,7.924504641879082e-15,4.924884755529673e-08
6.675869250318662e-09,0.999999973296523,6.675869250318662e-09,6.675869250318662e-09,6.675869250318662e-09
2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,2.4479983718218784e-13,0.9999999999990208
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
8.518111854256596e-11,8.518111854256596e-11,8.518111854256596e-11,0.9999999996592757,8.518111854256596e-11
2.221935459514454e-09,0.9999999911122581,2.221935459514454e-09,2.221935459514454e-09,2.221935459514454e-09
3.3719182831998934e-11,3.3719182831998934e-11,0.9999999998651233,3.3719182831998934e-11,3.3719182831998934e-11
0.0009080942249800686,0.00046006955559592145,0.995300673162083,0.0009433610170501533,0.0023878020402907625
5.4093650616324825e-06,5.4093650616324825e-06,0.9999783625397536,5.4093650616324825e-06,5.4093650616324825e-06
1.902097353377988e-11,4.358545995163777e-08,1.902097353377988e-11,0.999999956357477,1.902097353377988e-11
2.889207853854178e-09,2.889207853854178e-09,0.9999999884431685,2.889207853854178e-09,2.889207853854178e-09
0.0005883593819749709,0.9981152195753012,0.00035403083037448876,0.0005883593819749709,0.00035403083037448876
3.3158796852652323e-12,0.9999999999867366,3.3158796852652323e-12,3.3158796852652323e-12,3.3158796852652323e-12
0.0005734806831528764,0.012886084655486643,0.018530462119468707,0.0005734806831528764,0.9674364918587388
2.707221246956222e-16,2.707221246956222e-16,5.306938460994145e-07,0.0013241914043086477,0.9986752779018446
9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,9.891694783436374e-11,0.9999999996043322
4.9217397621594155e-12,4.9217397621594155e-12,4.9217397621594155e-12,4.9217397621594155e-12,0.9999999999803132
6.440748058816042e-08,0.9999997423700775,6.440748058816042e-08,6.440748058816042e-08,6.440748058816042e-08
3.4845561676230435e-09,0.00128294334883847,0.998717046197493,3.4845561676230435e-09,3.4845561676230435e-09
7.686350826069786e-08,7.686350826069786e-08,0.9999996925459668,7.686350826069786e-08,7.686350826069786e-08
4.654368742576728e-07,0.999998138252503,4.654368742576728e-07,4.654368742576728e-07,4.654368742576728e-07
1.0967273185219076e-10,1.0967273185219076e-10,1.0967273185219076e-10,0.9999999995613089,1.0967273185219076e-10
0.9999999995648687,1.0878282020256516e-10,1.0878282020256516e-10,1.0878282020256516e-10,1.0878282020256516e-10
