5.1546083680678047e-11,5.1546083680678047e-11,5.1546083680678047e-11,5.1546083680678047e-11,0.9999999997938156
1.6077455267212417e-17,0.9999999999999998,1.6077455267212417e-17,1.6077455267212417e-17,1.6077455267212417e-17
1.0704126884973886e-13,1.0704126884973886e-13,1.0704126884973886e-13,0.9999999999995719,1.0704126884973886e-13
1.1236839629544336e-13,1.1236839629544336e-13,0.9999999353656156,6.463404747477371e-08,1.1236839629544336e-13
0.10705286629865869,0.12453615848671389,0.27684425590486306,0.22405942380338975,0.26750729550637475
6.711180687052947e-14,0.9999999999997317,6.711180687052947e-14,6.711180687052947e-14,6.711180687052947e-14
0.2719031902319587,0.18202420244201037,0.2207020430770232,0.18202420244201037,0.1433463618069975
5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,0.9999999792349477
0.998580199859884,0.0001923445066697768,0.0007608475651083841,0.00019237870448432414,0.00027422936385362433
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358065,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631081,0.23029906201497682
1.5482921720747376e-10,0.9999999993806831,1.5482921720747376e-10,1.5482921720747376e-10,1.5482921720747376e-10
3.824332962972905e-08,3.824332962972905e-08,0.9999998470266817,3.824332962972905e-08,3.824332962972905e-08
0.9999947965541532,8.372726044978854e-13,8.372726044978854e-13,8.372726044978854e-13,5.203443334896566e-06
9.64391272633567e-07,0.9999961424349095,9.64391272633567e-07,9.64391272633567e-07,9.64391272633567e-07
4.381752049492495e-11,4.381752049492495e-11,4.381752049492495e-11,4.381752049492495e-11,0.9999999998247298
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
8.518111854256596e-11,8.518111854256596e-11,8.518111854256596e-11,0.9999999996592757,8.518111854256596e-11
2.221935459514454e-09,0.9999999911122581,2.221935459514454e-09,2.221935459514454e-09,2.221935459514454e-09
3.3719182831998934e-11,3.3719182831998934e-11,0.9999999998651233,3.3719182831998934e-11,3.3719182831998934e-11
0.0009080942249800686,0.00046006955559592145,0.995300673162083,0.0009433610170501533,0.0023878020402907625
