0.0002517422075979764,0.0002517422075979764,0.0002517422075979764,0.0002517422075979764,0.998993031169608
7.147174424954896e-05,0.9997141130230018,7.147174424954896e-05,7.147174424954896e-05,7.147174424954896e-05
0.00016068094089341896,0.00016068094089341896,0.00016068094089341896,0.9993572762364262,0.00016068094089341896
0.00034125355651403236,0.00034125355651403236,0.00034125355651403236,0.9986349857739439,0.00034125355651403236
0.14218436441680704,0.10088748185738348,0.30737189465450127,0.22477812953565415,0.22477812953565415
4.0038879848677915e-05,0.9998398444806053,4.0038879848677915e-05,4.0038879848677915e-05,4.0038879848677915e-05
0.2326120467106668,0.19184698832233335,0.2326120467106668,0.19184698832233335,0.15108192993399988
0.00025575508560506734,0.00025575508560506734,0.00025575508560506734,0.00025575508560506734,0.9989769796575797
0.17091292306033262,0.13455407688574836,0.2799894615840854,0.17091292306033262,0.24363061540950115
0.0009329160309887817,0.0009329160309887817,0.0009329160309887817,0.9962683358760449,0.0009329160309887817
0.2719446603822672,0.2,0.2,0.12805533961773283,0.2
0.00022307529152993953,0.9991076988338804,0.00022307529152993953,0.00022307529152993953,0.00022307529152993953
0.0003305258273252491,0.0003305258273252491,0.998677896690699,0.0003305258273252491,0.0003305258273252491
0.9992500666354543,0.00018748334113640358,0.00018748334113640358,0.00018748334113640358,0.00018748334113640358
0.00013931526994591704,0.9994427389202163,0.00013931526994591704,0.00013931526994591704,0.00013931526994591704
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062
0.0006197842958416576,0.9975208628166334,0.0006197842958416576,0.0006197842958416576,0.0006197842958416576
0.0002342161431307329,0.0002342161431307329,0.999063135427477,0.0002342161431307329,0.0002342161431307329
0.07460571898749258,0.07460571898749258,0.46646284715157826,0.15297714462030973,0.23134857025312686
0.0025633626028614604,0.0025633626028614604,0.9897465495885541,0.0025633626028614604,0.0025633626028614604
0.0004356459222094457,0.9982574163111623,0.0004356459222094457,0.0004356459222094457,0.0004356459222094457
0.0005012185534403989,0.0005012185534403989,0.9979951257862384,0.0005012185534403989,0.0005012185534403989
0.1852443768709543,0.4065787238066399,0.11146626122572578,0.1852443768709543,0.11146626122572578
9.544940342222767e-05,0.999618202386311,9.544940342222767e-05,9.544940342222767e-05,9.544940342222767e-05
0.03960289492687508,0.22187233250997157,0.2583262200265909,0.03960289492687508,0.4405956576096874
4.648903466486785e-05,4.648903466486785e-05,0.9998140438613405,4.648903466486785e-05,4.648903466486785e-05
0.0005302303058784155,0.0005302303058784155,0.0005302303058784155,0.0005302303058784155,0.9978790787764863
8.638486779180569e-05,8.638486779180569e-05,8.638486779180569e-05,8.638486779180569e-05,0.9996544605288329
