1.5764164659330093e-06,1.5764164659330093e-06,1.5764164659330093e-06,1.5764164659330093e-06,0.9999936943341362
1.7724475620218237e-09,0.9999999929102098,1.7724475620218237e-09,1.7724475620218237e-09,1.7724475620218237e-09
1.026959144002665e-06,1.026959144002665e-06,1.026959144002665e-06,0.999995892163424,1.026959144002665e-06
0.00034125355651403236,0.00034125355651403236,0.00034125355651403236,0.9986349857739439,0.00034125355651403236
0.13462760784248307,0.09552555514399406,0.31760961458551995,0.21283171323946104,0.23940550918854198
4.41215594093261e-09,0.999999982351376,4.41215594093261e-09,4.41215594093261e-09,4.41215594093261e-09
0.23261204671066676,0.19184698832233335,0.23261204671066676,0.19184698832233335,0.15108192993399988
5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,5.19126308764291e-09,0.9999999792349477
0.12915609312792756,0.101680309328414,0.4558998436887763,0.12915609312792756,0.1841076607269547
7.720141048393655e-06,7.720141048393655e-06,7.720141048393655e-06,0.9999691194358064,7.720141048393655e-06
0.2444790999503868,0.1798006253233488,0.23029906201497682,0.11512215069631082,0.23029906201497682
1.97508270240945e-06,0.9999920996691904,1.97508270240945e-06,1.97508270240945e-06,1.97508270240945e-06
2.523580619975816e-06,2.523580619975816e-06,0.9999899056775201,2.523580619975816e-06,2.523580619975816e-06
0.9985001898240305,2.413304585612665e-10,2.413304585612665e-10,2.413304585612665e-10,0.0014998094519779854
9.64391272633567e-07,0.9999961424349095,9.64391272633567e-07,9.64391272633567e-07,9.64391272633567e-07
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.0002961636424198422,0.9988153454303206,0.0002961636424198422,0.0002961636424198422,0.0002961636424198422
1.3269496685810779e-06,1.3269496685810779e-06,1.3269496685810779e-06,0.9999946922013255,1.3269496685810779e-06
9.485732177534576e-06,0.9999620570712899,9.485732177534576e-06,9.485732177534576e-06,9.485732177534576e-06
1.6361358155819863e-06,1.6361358155819863e-06,0.9999934554567379,1.6361358155819863e-06,1.6361358155819863e-06
