2.3751846149206905e-11,2.3751846149206905e-11,0.9999999999049927,2.3751846149206905e-11,2.3751846149206905e-11
3.3043373481599078e-06,6.396443211439423e-16,6.396443211439423e-16,6.396443211439423e-16,0.9999966956626499
3.768426278641319e-14,3.768426278641319e-14,3.768426278641319e-14,0.9999999999998493,3.768426278641319e-14
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
3.25930152797424e-15,3.25930152797424e-15,3.25930152797424e-15,3.25930152797424e-15,0.999999999999987
2.1605329503187623e-13,2.1605329503187623e-13,2.1605329503187623e-13,0.9999999999991357,2.1605329503187623e-13
0.14197646446918225,0.1815325768807664,0.27386969247693427,0.14197646446918225,0.2606448017039348
1.0757920603210428e-08,1.0757920603210428e-08,0.9999999569683177,1.0757920603210428e-08,1.0757920603210428e-08
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
3.678653235410875e-11,0.9999999998528538,3.678653235410875e-11,3.678653235410875e-11,3.678653235410875e-11
0.9999997333420861,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08
1.1166471801443635e-11,1.1166471801443635e-11,0.9999999999553343,1.1166471801443635e-11,1.1166471801443635e-11
8.662036365478155e-07,0.9999965351854537,8.662036365478155e-07,8.662036365478155e-07,8.662036365478155e-07
8.830252724686727e-11,8.830252724686727e-11,0.9999999996467898,8.830252724686727e-11,8.830252724686727e-11
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.999999997242587,6.893532408762401e-10,6.893532408762401e-10,6.893532408762401e-10,6.893532408762401e-10
5.1083104323461917e-11,0.9999999997956676,5.1083104323461917e-11,5.1083104323461917e-11,5.1083104323461917e-11
5.5155689919388206e-11,5.5155689919388206e-11,5.5155689919388206e-11,0.9999999997793774,5.5155689919388206e-11
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
5.629700015580284e-12,0.9999999999774813,5.629700015580284e-12,5.629700015580284e-12,5.629700015580284e-12
6.185075975497242e-05,6.185075975497242e-05,6.185075975497242e-05,0.00640124169135037,0.9934132060293848
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220659
1.7138964289853137e-08,0.9999999314441428,1.7138964289853137e-08,1.7138964289853137e-08,1.7138964289853137e-08
0.9989319005129517,7.382240435732812e-18,7.382240435732812e-18,7.382240435732812e-18,0.0010680994870483046
6.1460061919726174e-15,0.9999967242995877,6.1460061919726174e-15,3.275700393972505e-06,6.1460061919726174e-15
1.11601109778706e-09,1.11601109778706e-09,0.9999999955359555,1.11601109778706e-09,1.11601109778706e-09
5.808489872330194e-12,5.808489872330194e-12,0.999999999976766,5.808489872330194e-12,5.808489872330194e-12
4.428061702147268e-09,4.428061702147268e-09,4.428061702147268e-09,1.1748812159320341e-05,0.9999882379036554
0.9999999710068032,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09
7.997640049976531e-10,0.9999965373883993,7.997640049976531e-10,3.460212308693711e-06,7.997640049976531e-10
0.9988913284633888,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
2.6214566184524603e-08,8.416405169107361e-12,8.416405169107361e-12,0.9999999737601846,8.416405169107361e-12
2.308978205566899e-08,2.308978205566899e-08,0.9999999076408719,2.308978205566899e-08,2.308978205566899e-08
9.876709577834429e-05,9.876709577834429e-05,0.9986121913018835,9.876709577834429e-05,0.0010915074107814356
6.37415375275375e-07,6.37415375275375e-07,0.999993187257358,3.8347262308771005e-06,1.7031856604759503e-06
2.0696090379168387e-15,2.0696090379168387e-15,2.0696090379168387e-15,0.9999999999999916,2.0696090379168387e-15
0.000873148217373009,0.000873148217373009,0.03422400191137799,0.9435120806769295,0.020517620976946618
0.9999967254845431,5.534924028438103e-10,5.534924028438103e-10,5.534924028438103e-10,3.2728549796754862e-06
3.165675750362421e-14,3.165675750362421e-14,0.9999999999998733,3.165675750362421e-14,3.165675750362421e-14
0.9999999740012228,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09
0.021759140335306865,0.9572507781674033,0.009765367100900944,0.005612357198194398,0.005612357198194398
2.6080909935100306e-13,0.003517579539137195,2.6080909935100306e-13,2.6080909935100306e-13,0.9964824204600804
0.9979550068320264,0.0020449889883686775,1.3932016670998362e-09,1.3932016670998362e-09,1.3932016670998362e-09
3.7754636153703797e-07,3.7754636153703797e-07,3.7754636153703797e-07,3.7754636153703797e-07,0.9999984898145539
3.216756324901981e-12,0.9999999999871332,3.216756324901981e-12,3.216756324901981e-12,3.216756324901981e-12
7.4289295378117466e-09,0.9999999925668801,1.3968349869940709e-12,1.3968349869940709e-12,1.3968349869940709e-12
