1.3162412961450935e-13,1.3162412961450935e-13,0.9999999999994736,1.3162412961450935e-13,1.3162412961450935e-13
0.9999982192947007,1.1390217960388802e-21,1.1390217960388802e-21,1.1390217960388802e-21,1.7807052992975733e-06
9.418692293081956e-19,9.418692293081956e-19,9.418692293081956e-19,1.0,9.418692293081956e-19
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
5.242862268073897e-19,5.242862268073897e-19,5.242862268073897e-19,5.242862268073897e-19,1.0
5.578693171023152e-18,5.578693171023152e-18,5.578693171023152e-18,1.0,5.578693171023152e-18
0.16646295912528064,0.1817900705112934,0.2982354466119571,0.10401211620666043,0.2494994075448085
7.06529461451285e-13,7.06529461451285e-13,0.9999999999971738,7.06529461451285e-13,7.06529461451285e-13
0.998236408683829,1.9205663945125356e-06,0.0017616707348258659,9.129625971585621e-12,5.820971685506398e-12
2.316256727984209e-09,0.9999999907349733,2.316256727984209e-09,2.316256727984209e-09,2.316256727984209e-09
5.0206165235076123e-08,5.0206165235076123e-08,5.0206165235076123e-08,5.0206165235076123e-08,0.9999997991753392
4.02478457801288e-14,0.999999999999839,4.02478457801288e-14,4.02478457801288e-14,4.02478457801288e-14
0.9999999979650047,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10
1.795365072416303e-15,1.795365072416303e-15,0.9999999999999928,1.795365072416303e-15,1.795365072416303e-15
1.8577073692031636e-11,0.9999999999256918,1.8577073692031636e-11,1.8577073692031636e-11,1.8577073692031636e-11
2.8388953312517286e-13,2.8388953312517286e-13,0.9999999999988646,2.8388953312517286e-13,2.8388953312517286e-13
4.43669353274077e-07,4.43669353274077e-07,4.43669353274077e-07,4.43669353274077e-07,0.999998225322587
0.9999999999516576,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11
2.4765046303744124e-13,0.9999999999990093,2.4765046303744124e-13,2.4765046303744124e-13,2.4765046303744124e-13
4.555077222543264e-15,4.555077222543264e-15,4.555077222543264e-15,0.9999999999999819,4.555077222543264e-15
0.29084208302796155,0.07093328012505062,0.1369215372849368,0.40472789992930003,0.0965751996327511
1.1594555547362195e-05,0.9998601444378944,0.00010507189546349492,1.1594555547362195e-05,1.1594555547362195e-05
5.629700015580284e-12,0.9999999999774813,5.629700015580284e-12,5.629700015580284e-12,5.629700015580284e-12
6.185075975497242e-05,6.185075975497242e-05,6.185075975497242e-05,0.006401241691350371,0.9934132060293848
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220659
1.8010502900407537e-09,0.9999999927957988,1.8010502900407537e-09,1.8010502900407537e-09,1.8010502900407537e-09
0.9999999999923735,5.270925653148895e-26,5.270925653148895e-26,5.270925653148895e-26,7.62623899263344e-12
7.890642952453847e-18,0.0012838609104197645,7.890642952453847e-18,4.205557466214248e-09,0.9987161348840228
1.0747387417115169e-11,1.0747387417115169e-11,0.9999999999570106,1.0747387417115169e-11,1.0747387417115169e-11
5.687530481610513e-17,5.687530481610513e-17,0.9999999999999998,5.687530481610513e-17,5.687530481610513e-17
1.0395334282752206e-13,1.0395334282752206e-13,1.0395334282752206e-13,2.758155555108316e-10,0.9999999997238725
0.9999999998840459,2.8988512298298795e-11,2.8988512298298795e-11,2.8988512298298795e-11,2.8988512298298795e-11
7.997640049976531e-10,0.9999965373883993,7.997640049976531e-10,3.460212308693711e-06,7.997640049976531e-10
0.9999999731998201,6.700045000960028e-09,6.700045000960028e-09,6.700045000960028e-09,6.700045000960028e-09
2.6214566184524603e-08,8.416405169107361e-12,8.416405169107361e-12,0.9999999737601847,8.416405169107361e-12
2.518013262366293e-12,2.518013262366293e-12,0.9999999999899278,2.518013262366293e-12,2.518013262366293e-12
