8.548387580684377e-09,8.548387580684377e-09,0.9999999658064496,8.548387580684377e-09,8.548387580684377e-09
0.0009101317889442164,1.761807494065138e-13,1.761807494065138e-13,1.761807494065138e-13,0.9990898682105273
7.601567931992304e-12,7.601567931992304e-12,7.601567931992304e-12,0.9999999999695937,7.601567931992304e-12
0.9999999963218722,9.195319583451948e-10,9.195319583451948e-10,9.195319583451948e-10,9.195319583451948e-10
1.2718724424306406e-12,1.2718724424306406e-12,1.2718724424306406e-12,1.2718724424306406e-12,0.9999999999949125
5.838001431481433e-12,5.838001431481433e-12,5.838001431481433e-12,0.9999999999766479,5.838001431481433e-12
0.1498876869514992,0.19164794782524985,0.23340820869900047,0.1498876869514992,0.27516846957275115
1.0757920603210428e-08,1.0757920603210428e-08,0.9999999569683177,1.0757920603210428e-08,1.0757920603210428e-08
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
5.947587426166078e-09,0.9999999762096501,5.947587426166078e-09,5.947587426166078e-09,5.947587426166078e-09
0.9999997333420861,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08
1.1166471801443635e-11,1.1166471801443635e-11,0.9999999999553342,1.1166471801443635e-11,1.1166471801443635e-11
8.662036365478155e-07,0.9999965351854537,8.662036365478155e-07,8.662036365478155e-07,8.662036365478155e-07
1.2900039578736349e-08,1.2900039578736349e-08,0.9999999483998415,1.2900039578736349e-08,1.2900039578736349e-08
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.999999842719353,3.9320161734436334e-08,3.9320161734436334e-08,3.9320161734436334e-08,3.9320161734436334e-08
5.1083104323461917e-11,0.9999999997956676,5.1083104323461917e-11,5.1083104323461917e-11,5.1083104323461917e-11
1.2083416506611392e-08,1.2083416506611392e-08,1.2083416506611392e-08,0.9999999516663342,1.2083416506611392e-08
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
3.454847902109508e-09,0.9999999861806085,3.454847902109508e-09,3.454847902109508e-09,3.454847902109508e-09
0.00025387023566162856,0.00025387023566162856,0.00025387023566162856,0.02627428900062159,0.9729641002923936
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220659
1.7138964289853137e-08,0.9999999314441428,1.7138964289853137e-08,1.7138964289853137e-08,1.7138964289853137e-08
6.911566314981993e-15,6.911566314981993e-15,6.911566314981993e-15,6.911566314981993e-15,0.9999999999999724
1.358473513185533e-12,0.9992759603377552,1.358473513185533e-12,0.0007240396581694316,1.358473513185533e-12
2.3065766971331987e-07,2.3065766971331987e-07,0.9999990773693211,2.3065766971331987e-07,2.3065766971331987e-07
2.0203331690776213e-09,2.0203331690776213e-09,0.9999999919186673,2.0203331690776213e-09,2.0203331690776213e-09
9.139054475268368e-07,9.139054475268368e-07,9.139054475268368e-07,0.0024248314853349117,0.9975724267983226
0.9999999710068032,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09
7.997640049976531e-10,0.9999965373883993,7.997640049976531e-10,3.460212308693711e-06,7.997640049976531e-10
0.9988913284633888,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
8.925688352310997e-06,2.865666708250887e-09,2.865666708250887e-09,0.9999910657146476,2.865666708250887e-09
2.308978205566899e-08,2.308978205566899e-08,0.9999999076408719,2.308978205566899e-08,2.308978205566899e-08
9.876709577834429e-05,9.876709577834429e-05,0.9986121913018835,9.876709577834429e-05,0.0010915074107814356
2.597259297435546e-05,2.597259297435546e-05,0.9997224030066723,0.00015625255904695918,6.939924833189004e-05
6.984508990728334e-13,6.984508990728334e-13,6.984508990728334e-13,0.9999999999972061,6.984508990728334e-13
0.0016545321662692165,0.0016545321662692165,0.06485120268721105,0.892960808181191,0.03887892479905964
0.9989542449713191,1.7676430947781342e-07,1.7676430947781342e-07,1.7676430947781342e-07,0.0010452247357523598
3.165675750362421e-14,3.165675750362421e-14,0.9999999999998733,3.165675750362421e-14,3.165675750362421e-14
0.9999999740012228,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09
0.021759140335306865,0.9572507781674033,0.009765367100900944,0.005612357198194398,0.005612357198194398
2.6080909935100306e-13,0.003517579539137195,2.6080909935100306e-13,2.6080909935100306e-13,0.9964824204600804
6.81274020748057e-07,0.9999972749039171,6.81274020748057e-07,6.81274020748057e-07,6.81274020748057e-07
1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,0.9999293254678866
3.216756324901981e-12,0.9999999999871332,3.216756324901981e-12,3.216756324901981e-12,3.216756324901981e-12
7.4289295378117466e-09,0.9999999925668801,1.3968349869940709e-12,1.3968349869940709e-12,1.3968349869940709e-12
0.0036347733005622994,0.0028088483022362188,0.9913767128890009,0.0009622483898417487,0.0012174171183588463
1.784463893253915e-08,1.784463893253915e-08,1.784463893253915e-08,1.784463893253915e-08,0.9999999286214444
1.5392560234710313e-06,9.945409791324714e-07,9.945409791324714e-07,0.999995477121039,9.945409791324714e-07
0.9999999437007016,1.4074824591316606e-08,1.4074824591316606e-08,1.4074824591316606e-08,1.4074824591316606e-08
2.900699923737103e-07,2.900699923737103e-07,2.900699923737103e-07,2.900699923737103e-07,0.9999988397200302
0.2204502796795244,0.12181081056477673,0.12181081056477673,0.12181081056477673,0.4141172886261454
0.39665823518066456,0.09159722622671267,0.3285500861391974,0.09159722622671267,0.09159722622671267
1.3334637495008145e-14,0.9999999999999466,1.3334637495008145e-14,1.3334637495008145e-14,1.3334637495008145e-14
0.999987304884481,3.1737788797726124e-06,3.1737788797726124e-06,3.1737788797726124e-06,3.1737788797726124e-06
0.0003904393120216452,0.0003904393120216452,0.9984382427519134,0.0003904393120216452,0.0003904393120216452
4.001942010070616e-06,4.001942010070616e-06,0.9998957473902286,1.686894548355001e-05,7.937978026790121e-05
1.0421890444863055e-11,1.0421890444863055e-11,1.0421890444863055e-11,0.9999999999583125,1.0421890444863055e-11
0.9999999835516608,4.112084800869504e-09,4.112084800869504e-09,4.112084800869504e-09,4.112084800869504e-09
0.999999949576531,1.2605867209518072e-08,1.2605867209518072e-08,1.2605867209518072e-08,1.2605867209518072e-08
0.9999999999999987,3.371191406897737e-16,3.371191406897737e-16,3.371191406897737e-16,3.371191406897737e-16
1.5340494668828464e-08,0.9999999386380214,1.5340494668828464e-08,1.5340494668828464e-08,1.5340494668828464e-08
0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.9988385803391036
3.60339099744606e-15,3.2766082226177514e-06,3.60339099744606e-15,3.60339099744606e-15,0.9999967233917666
6.696732793838878e-09,4.499134152946301e-09,1.1091930075624033e-08,2.3496450942355732e-05,0.9999764812612605
4.613526924106568e-08,4.613526924106568e-08,4.613526924106568e-08,4.613526924106568e-08,0.9999998154589229
6.095383349703759e-15,0.9999999999999756,6.095383349703759e-15,6.095383349703759e-15,6.095383349703759e-15
2.989367888348169e-09,0.9999999880425284,2.989367888348169e-09,2.989367888348169e-09,2.989367888348169e-09
0.9999999999988535,2.866211738821948e-13,2.866211738821948e-13,2.866211738821948e-13,2.866211738821948e-13
4.39931935114149e-09,4.39931935114149e-09,4.39931935114149e-09,4.39931935114149e-09,0.9999999824027227
7.03728254498364e-09,7.03728254498364e-09,0.9999999718508699,7.03728254498364e-09,7.03728254498364e-09
1.5599077875938142e-12,1.5599077875938142e-12,1.5599077875938142e-12,0.9999999999937604,1.5599077875938142e-12
0.9987747962076233,1.6407595885068233e-09,1.6407595885068233e-09,0.0012251988700978577,1.6407595885068233e-09
6.048111112472864e-08,6.048111112472864e-08,6.048111112472864e-08,0.9999997580755556,6.048111112472864e-08
2.3668536276146524e-09,0.9999915378290657,2.3668536276146524e-09,8.455070373396371e-06,2.3668536276146524e-09
8.905661748247718e-10,8.905661748247718e-10,8.905661748247718e-10,0.9999999964377353,8.905661748247718e-10
5.775025526080136e-06,5.775025526080136e-06,5.775025526080136e-06,5.775025526080136e-06,0.9999768998978956
0.0005906135357814493,0.99940835007842,3.454619327914017e-07,3.454619327914017e-07,3.454619327914017e-07
0.008775601447252254,0.650830286659266,0.008775601447252254,0.008775601447252254,0.3228429089989772
0.9993109669114644,0.00017225827213391553,0.00017225827213391553,0.00017225827213391553,0.00017225827213391553
2.533454264752762e-09,0.9999910496507302,2.533454264752762e-09,8.942748907107363e-06,2.533454264752762e-09
2.0695829207713003e-11,0.9999999999172168,2.0695829207713003e-11,2.0695829207713003e-11,2.0695829207713003e-11
1.2768192913435743e-06,1.2768192913435743e-06,1.2768192913435743e-06,0.9999948927228346,1.2768192913435743e-06
6.14644732664168e-12,6.14644732664168e-12,0.9999999999754143,6.14644732664168e-12,6.14644732664168e-12
0.9992918683399757,2.1392700238367144e-10,2.1392700238367144e-10,0.0007081310182432347,2.1392700238367144e-10
3.152512268233528e-05,3.152512268233528e-05,3.152512268233528e-05,3.152512268233528e-05,0.9998738995092705
1.5534522536711908e-08,1.5534522536711908e-08,1.5534522536711908e-08,1.5534522536711908e-08,0.9999999378619099
8.869824924284933e-08,5.804243169469407e-07,8.869824924284933e-08,0.9999981700288,1.072150384651032e-06
0.9999999659314283,8.517142954346238e-09,8.517142954346238e-09,8.517142954346238e-09,8.517142954346238e-09
0.028883358807644016,0.028883358807644016,0.2505188387431491,0.5889525915220838,0.10276185211947904
0.9999999999906379,2.3405437342480087e-12,2.3405437342480087e-12,2.3405437342480087e-12,2.3405437342480087e-12
8.01459949083308e-06,8.01459949083308e-06,8.01459949083308e-06,0.0001512620396316583,0.9998246941618959
0.06802818605422074,0.1480138773532975,0.009257485695953716,0.7654429652005743,0.009257485695953716
0.10741741143063945,0.001076662101262853,0.889352602265572,0.001076662101262853,0.001076662101262853
3.062254940223982e-09,0.9999999877509803,3.062254940223982e-09,3.062254940223982e-09,3.062254940223982e-09
2.859042768919927e-07,2.859042768919927e-07,2.859042768919927e-07,2.859042768919927e-07,0.9999988563828922
1.778058823907002e-09,0.9999999928877646,1.778058823907002e-09,1.778058823907002e-09,1.778058823907002e-09
1.4558139750347344e-06,1.4558139750347344e-06,0.9999941767440998,1.4558139750347344e-06,1.4558139750347344e-06
4.0958679335760117e-10,4.0958679335760117e-10,4.0958679335760117e-10,0.9999999983616529,4.0958679335760117e-10
0.999999999967429,8.142707015575156e-12,8.142707015575156e-12,8.142707015575156e-12,8.142707015575156e-12
0.13525234499205582,0.2068024850790189,0.23609067652114324,0.136657209777815,0.285197283629967
2.710724090466132e-07,2.710724090466132e-07,2.710724090466132e-07,2.710724090466132e-07,0.9999989157103639
7.971349236003172e-10,7.971349236003172e-10,7.971349236003172e-10,7.971349236003172e-10,0.9999999968114602
0.18655431556603788,0.0813908108742581,0.4810773678220671,0.1517796290417634,0.09919787669587352
0.0001693871726933222,8.548500953847613e-05,0.0001693871726933222,0.0001693871726933222,0.9994063534723816
0.9974192877032305,0.0006451780741923633,0.0006451780741923633,0.0006451780741923633,0.0006451780741923633
3.02486451722826e-08,3.02486451722826e-08,0.9999998790054193,3.02486451722826e-08,3.02486451722826e-08
0.9999807928166494,4.801795837670979e-06,4.801795837670979e-06,4.801795837670979e-06,4.801795837670979e-06
4.5477559614795556e-14,1.0862971813446164e-20,1.0862971813446164e-20,0.9999999999999544,1.0862971813446164e-20
1.4314563164753576e-09,1.4314563164753576e-09,0.9999999713603039,9.06941325401054e-09,1.6707370191545725e-08
4.663290224326162e-07,4.663290224326162e-07,4.663290224326162e-07,4.663290224326162e-07,0.9999981346839105
1.8832213392189448e-07,1.8832213392189448e-07,1.8832213392189448e-07,1.8832213392189448e-07,0.9999992467114641
0.2817653777785181,0.16863203787819256,0.16863203787819256,0.21233850858690406,0.16863203787819256
6.246605770643046e-10,6.246605770643046e-10,6.246605770643046e-10,0.9999999975013576,6.246605770643046e-10
1.5789527788623592e-12,0.9999999999936843,1.5789527788623592e-12,1.5789527788623592e-12,1.5789527788623592e-12
5.054093624451982e-16,0.9999999975281889,5.054093624451982e-16,5.054093624451982e-16,2.4718096843888307e-09
3.9744862017250165e-09,0.9999999841020553,3.9744862017250165e-09,3.9744862017250165e-09,3.9744862017250165e-09
1.3129996780292366e-12,8.309709548709647e-09,1.3129996780292366e-12,0.0013139349064671636,0.9986860567811974
0.0009331387017797443,0.0009331387017797443,0.0009331387017797443,0.0009331387017797443,0.9962674451928809
6.110252841320556e-10,6.110252841320556e-10,6.110252841320556e-10,0.9999999975558987,6.110252841320556e-10
4.353564648076992e-06,4.353564648076992e-06,4.353564648076992e-06,4.353564648076992e-06,0.9999825857414076
0.636281230898243,0.04450829439086998,0.2301938859291473,0.04450829439086998,0.04450829439086998
2.0767000086499555e-09,0.9999999916931999,2.0767000086499555e-09,2.0767000086499555e-09,2.0767000086499555e-09
7.836982999723579e-06,0.9999921568410778,2.0586408017612037e-09,2.0586408017612037e-09,2.0586408017612037e-09
2.450606072034037e-09,4.428746280827444e-07,0.999999538790094,2.450606072034037e-09,1.3434065897343365e-08
9.170001050323868e-19,1.0,9.170001050323868e-19,9.170001050323868e-19,9.170001050323868e-19
6.246922347248637e-10,6.246922347248637e-10,0.999999997501231,6.246922347248637e-10,6.246922347248637e-10
0.999999978280223,5.429944238296528e-09,5.429944238296528e-09,5.429944238296528e-09,5.429944238296528e-09
5.77061387370616e-11,5.77061387370616e-11,5.77061387370616e-11,5.77061387370616e-11,0.9999999997691755
1.5035552694738765e-06,0.999993985778922,1.5035552694738765e-06,1.5035552694738765e-06,1.5035552694738765e-06
2.0364544412694826e-09,2.0364544412694826e-09,2.0364544412694826e-09,2.0364544412694826e-09,0.9999999918541823
0.9999999392620896,1.518447760919998e-08,1.518447760919998e-08,1.518447760919998e-08,1.518447760919998e-08
1.0545332023049351e-10,1.0545332023049351e-10,1.1243804372977804e-06,1.0545332023049351e-10,0.9999988753032027
1.2561258308712247e-06,1.2561258308712247e-06,0.9999949754966764,1.2561258308712247e-06,1.2561258308712247e-06
7.476472231101438e-07,7.476472231101438e-07,7.476472231101438e-07,7.476472231101438e-07,0.9999970094111074
