0.00023991310931133455,0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455
0.9993788143231749,0.00015529641920626085,0.00015529641920626085,0.00015529641920626085,0.00015529641920626085
0.00012447576791205174,0.00012447576791205174,0.00012447576791205174,0.9995020969283518,0.00012447576791205174
0.9983871570564403,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274
7.139867226151284e-05,7.139867226151284e-05,7.139867226151284e-05,7.139867226151284e-05,0.999714405310954
4.576112020289006e-05,4.576112020289006e-05,4.576112020289006e-05,0.9998169555191885,4.576112020289006e-05
0.1498876869514992,0.19164794782524985,0.2334082086990005,0.1498876869514992,0.27516846957275115
0.0003262792185842805,0.0003262792185842805,0.9986948831256628,0.0003262792185842805,0.0003262792185842805
0.3403719026334237,0.12104080476869923,0.3403719026334237,0.12104080476869923,0.07717458519575433
0.0002464363228955384,0.999014254708418,0.0002464363228955384,0.0002464363228955384,0.0002464363228955384
0.0005473905955890137,0.0005473905955890137,0.0005473905955890137,0.0005473905955890137,0.9978104376176439
0.000155469356530093,0.9993781225738795,0.000155469356530093,0.000155469356530093,0.000155469356530093
0.9982122567212222,0.00044693581969443454,0.00044693581969443454,0.00044693581969443454,0.00044693581969443454
5.3165698419185987e-05,5.3165698419185987e-05,0.9997873372063234,5.3165698419185987e-05,5.3165698419185987e-05
0.0001320113121734649,0.9994719547513061,0.0001320113121734649,0.0001320113121734649,0.0001320113121734649
0.0002753130904392408,0.0002753130904392408,0.998898747638243,0.0002753130904392408,0.0002753130904392408
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.9983059781737091,0.0004235054565727303,0.0004235054565727303,0.0004235054565727303,0.0004235054565727303
0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407,0.00023997936502962407
0.00023861869179977067,0.00023861869179977067,0.00023861869179977067,0.9990455252328009,0.00023861869179977067
0.2641275002837509,0.1267114282471418,0.21832214293821456,0.21832214293821456,0.17251678559267816
0.022069756134532645,0.7337907315964021,0.2,0.022069756134532645,0.022069756134532645
0.00020827734461237332,0.9991668906215506,0.00020827734461237332,0.00020827734461237332,0.00020827734461237332
0.007512092836775921,0.007512092836775921,0.007512092836775921,0.7774637214896721,0.19999999999999996
0.11606251291076881,0.11606251291076881,0.1860104188184615,0.4658020424492321,0.11606251291076881
0.00023191297389105325,0.9990723481044358,0.00023191297389105325,0.00023191297389105325,0.00023191297389105325
3.875957412292256e-05,3.875957412292256e-05,3.875957412292256e-05,3.875957412292256e-05,0.9998449617035082
5.1270890947961866e-05,5.1270890947961866e-05,5.1270890947961866e-05,0.9997949164362082,5.1270890947961866e-05
0.00016246372938885097,0.00016246372938885097,0.9993501450824446,0.00016246372938885097,0.00016246372938885097
8.766620296389418e-05,8.766620296389418e-05,0.9996493351881444,8.766620296389418e-05,8.766620296389418e-05
0.00037632707410531415,0.00037632707410531415,0.00037632707410531415,0.9984946917035789,0.00037632707410531415
0.9987921540213086,0.00030196149467288713,0.00030196149467288713,0.00030196149467288713,0.00030196149467288713
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062
0.9988913284633889,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
0.9987174137699532,0.0003206465575117204,0.0003206465575117204,0.0003206465575117204,0.0003206465575117204
0.0004212407125585586,0.0004212407125585586,0.9983150371497658,0.0004212407125585586,0.0004212407125585586
0.01326976502982254,0.01326976502982254,0.8135422006162975,0.01326976502982254,0.146648504294235
0.046040123987573116,0.046040123987573116,0.5079197520248538,0.27697993800621346,0.12302006199378657
4.446081056367269e-05,4.446081056367269e-05,4.446081056367269e-05,0.9998221567577454,4.446081056367269e-05
0.0036366111940586776,0.0036366111940586776,0.0036366111940586776,0.9036354765546231,0.08545468986320089
0.00016900175581473852,0.00016900175581473852,0.00016900175581473852,0.00016900175581473852,0.999323992976741
9.408244740225271e-05,9.408244740225271e-05,0.999623670210391,9.408244740225271e-05,9.408244740225271e-05
0.999172401122723,0.00020689971931925759,0.00020689971931925759,0.00020689971931925759,0.00020689971931925759
0.26271078929409286,0.3410992759117089,0.1843223026764768,0.10593381605886078,0.10593381605886078
0.00017378665282362195,0.9993048533887054,0.00017378665282362195,0.00017378665282362195,0.00017378665282362195
0.0001976030090652032,0.9992095879637393,0.0001976030090652032,0.0001976030090652032,0.0001976030090652032
0.0007748309084976708,0.0007748309084976708,0.0007748309084976708,0.0007748309084976708,0.9969006763660094
0.00019596648971114213,0.9992161340411554,0.00019596648971114213,0.00019596648971114213,0.00019596648971114213
0.9992484595784978,0.00018788510537553398,0.00018788510537553398,0.00018788510537553398,0.00018788510537553398
0.15808031205260514,0.2419196879473949,0.2419196879473949,0.15808031205260514,0.20000000000000004
0.0003864453912132573,0.0003864453912132573,0.0003864453912132573,0.0003864453912132573,0.998454218435147
0.30954099544771085,0.2,0.2,0.0904590045522892,0.2
0.9997933099180546,5.167252048630984e-05,5.167252048630984e-05,5.167252048630984e-05,5.167252048630984e-05
0.001113055081823971,0.001113055081823971,0.001113055081823971,0.001113055081823971,0.9955477796727041
0.32668317202029395,0.18051028122764706,0.18051028122764706,0.18051028122764706,0.13178598429676477
0.29260591644578837,0.10739408355421164,0.38521183289157673,0.10739408355421164,0.10739408355421164
9.941178062981157e-05,0.9996023528774808,9.941178062981157e-05,9.941178062981157e-05,9.941178062981157e-05
0.9978737161417484,0.0005315709645629122,0.0005315709645629122,0.0005315709645629122,0.0005315709645629122
0.013671269753376203,0.013671269753376203,0.9453149209864953,0.013671269753376203,0.013671269753376203
0.041167274498469776,0.041167274498469776,0.5706096928369039,0.1735278790830783,0.1735278790830783
0.00011041548031821618,0.00011041548031821618,0.00011041548031821618,0.9995583380787272,0.00011041548031821618
0.9994166341617958,0.0001458414595510429,0.0001458414595510429,0.0001458414595510429,0.0001458414595510429
0.9986702119954506,0.00033244700113735425,0.00033244700113735425,0.00033244700113735425,0.00033244700113735425
0.9991308282484852,0.00021729293787867534,0.00021729293787867534,0.00021729293787867534,0.00021729293787867534
0.00021179042188445533,0.9991528383124623,0.00021179042188445533,0.00021179042188445533,0.00021179042188445533
0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.9988385803391036
1.107078027070594e-05,0.9999557168789173,1.107078027070594e-05,1.107078027070594e-05,1.107078027070594e-05
0.12074963957004785,0.08112445935507177,0.2,0.16037481978502394,0.43775108128985657
0.000337454595145198,0.000337454595145198,0.000337454595145198,0.000337454595145198,0.9986501816194191
7.121282785563446e-05,0.9997151486885775,7.121282785563446e-05,7.121282785563446e-05,7.121282785563446e-05
0.00011421008514508165,0.9995431596594196,0.00011421008514508165,0.00011421008514508165,0.00011421008514508165
0.9996672837937561,8.317905156096281e-05,8.317905156096281e-05,8.317905156096281e-05,8.317905156096281e-05
0.0001536081618382272,0.0001536081618382272,0.0001536081618382272,0.0001536081618382272,0.9993855673526472
0.00019914007850510017,0.00019914007850510017,0.9992034396859797,0.00019914007850510017,0.00019914007850510017
7.053132243316473e-05,7.053132243316473e-05,7.053132243316473e-05,0.9997178747102673,7.053132243316473e-05
0.0003291608730203361,0.0003291608730203361,0.0003291608730203361,0.9986833565079186,0.0003291608730203361
0.00017735076627611046,0.00017735076627611046,0.00017735076627611046,0.9992905969348956,0.00017735076627611046
0.0002796199493605125,0.0002796199493605125,0.0002796199493605125,0.9988815202025579,0.0002796199493605125
0.00012742507896707636,0.00012742507896707636,0.00012742507896707636,0.9994902996841317,0.00012742507896707636
0.00048294121726047835,0.00048294121726047835,0.00048294121726047835,0.00048294121726047835,0.9980682351309581
0.9976657795488768,0.0005835551127807741,0.0005835551127807741,0.0005835551127807741,0.0005835551127807741
0.013029135886351309,0.6362653495985136,0.013029135886351309,0.013029135886351309,0.32464724274243245
0.9993109669114644,0.00017225827213391556,0.00017225827213391556,0.00017225827213391556,0.00017225827213391556
0.00028297637116526155,0.00028297637116526155,0.00028297637116526155,0.998868094515339,0.00028297637116526155
5.719871355921597e-05,0.9997712051457631,5.719871355921597e-05,5.719871355921597e-05,5.719871355921597e-05
0.0030662470488068607,0.0030662470488068607,0.0030662470488068607,0.9877350118047725,0.0030662470488068607
0.00014035102047192966,0.00014035102047192966,0.9994385959181125,0.00014035102047192966,0.00014035102047192966
4.885489979855244e-05,4.885489979855244e-05,4.885489979855244e-05,0.9998045804008058,4.885489979855244e-05
0.0007950439333010077,0.0007950439333010077,0.0007950439333010077,0.0007950439333010077,0.996819824266796
0.00018808964826171157,0.00018808964826171157,0.00018808964826171157,0.00018808964826171157,0.9992476414069532
0.01067225281232762,0.06983717380847525,0.01067225281232762,0.7798162257622467,0.12900209480462288
0.998265336403851,0.0004336658990372333,0.0004336658990372333,0.0004336658990372333,0.0004336658990372333
0.04365905747001103,0.04365905747001103,0.37867536289141596,0.37867536289141596,0.155331159277146
0.9997023069167357,7.442327081607573e-05,7.442327081607573e-05,7.442327081607573e-05,7.442327081607573e-05
0.0054426767498449114,0.0054426767498449114,0.0054426767498449114,0.10272133837492246,0.8809506313755427
0.26996931770712873,0.26996931770712873,0.03673825868336623,0.38658484721901,0.03673825868336623
0.13094732086533387,0.015859522307556915,0.8214741122119955,0.015859522307556915,0.015859522307556915
