1.3162412961450935e-13,1.3162412961450935e-13,0.9999999999994736,1.3162412961450935e-13,1.3162412961450935e-13
0.0010536931153739169,0.9989463050083057,1.2001815619166694e-24,1.2001815619166694e-24,1.8763202555531253e-09
9.418692293081956e-19,9.418692293081956e-19,9.418692293081956e-19,1.0,9.418692293081956e-19
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
5.242862268073897e-19,5.242862268073897e-19,5.242862268073897e-19,5.242862268073897e-19,1.0
1.69590912246923e-19,1.69590912246923e-19,1.69590912246923e-19,1.0,1.69590912246923e-19
0.16646295912528064,0.1817900705112934,0.2982354466119571,0.10401211620666043,0.2494994075448085
7.06529461451285e-13,7.06529461451285e-13,0.9999999999971738,7.06529461451285e-13,7.06529461451285e-13
0.998236408683829,1.9205663945125356e-06,0.0017616707348258659,9.129625971585621e-12,5.820971685506398e-12
2.316256727984209e-09,0.9999999907349733,2.316256727984209e-09,2.316256727984209e-09,2.316256727984209e-09
3.4114759213433275e-10,3.4114759213433275e-10,3.4114759213433275e-10,3.4114759213433275e-10,0.9999999986354097
1.7556311603223307e-16,0.9999999999999993,1.7556311603223307e-16,1.7556311603223307e-16,1.7556311603223307e-16
0.9999999979650047,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10
1.795365072416303e-15,1.795365072416303e-15,0.9999999999999928,1.795365072416303e-15,1.795365072416303e-15
6.071915935636418e-14,0.999999999999757,6.071915935636418e-14,6.071915935636418e-14,6.071915935636418e-14
2.8388953312517286e-13,2.8388953312517286e-13,0.9999999999988646,2.8388953312517286e-13,2.8388953312517286e-13
1.277423486738777e-09,1.277423486738777e-09,1.277423486738777e-09,1.277423486738777e-09,0.999999994890306
0.9999999999516576,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11
2.4765046303744124e-13,0.9999999999990093,2.4765046303744124e-13,2.4765046303744124e-13,2.4765046303744124e-13
4.555077222543264e-15,4.555077222543264e-15,4.555077222543264e-15,0.9999999999999818,4.555077222543264e-15
0.29084208302796155,0.07093328012505062,0.1369215372849368,0.40472789992930003,0.09657519963275112
1.1594555547362195e-05,0.9998601444378944,0.00010507189546349492,1.1594555547362195e-05,1.1594555547362195e-05
5.629700015580284e-12,0.9999999999774813,5.629700015580284e-12,5.629700015580284e-12,5.629700015580284e-12
1.5068786903267279e-05,1.5068786903267279e-05,1.5068786903267279e-05,0.0015595434453093237,0.9983952501939809
7.407846701222786e-05,7.407846701222786e-05,0.005208452725411027,0.993629659058665,0.0010137312818996787
8.833287749774838e-11,0.9999999996466686,8.833287749774838e-11,8.833287749774838e-11,8.833287749774838e-11
0.9999999999923735,5.270925653148895e-26,5.270925653148895e-26,5.270925653148895e-26,7.62623899263344e-12
1.3121551197902729e-20,2.1349650172448962e-06,1.3121551197902729e-20,6.993528656811329e-12,0.9999978650279893
1.0747387417115169e-11,1.0747387417115169e-11,0.9999999999570106,1.0747387417115169e-11,1.0747387417115169e-11
1.6561061182050519e-19,1.6561061182050519e-19,1.0,1.6561061182050519e-19,1.6561061182050519e-19
1.0395334282752206e-13,1.0395334282752206e-13,1.0395334282752206e-13,2.758155555108316e-10,0.9999999997238725
