1.3162412961450935e-13,1.3162412961450935e-13,0.9999999999994736,1.3162412961450935e-13,1.3162412961450935e-13
0.998665335709121,8.537132552509164e-19,8.537132552509164e-19,8.537132552509164e-19,0.00133466429087894
1.3345288065369132e-16,1.3345288065369132e-16,1.3345288065369132e-16,0.9999999999999996,1.3345288065369132e-16
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
4.133771764538016e-17,4.133771764538016e-17,4.133771764538016e-17,4.133771764538016e-17,0.9999999999999998
1.5074252264246668e-16,1.5074252264246668e-16,1.5074252264246668e-16,0.9999999999999993,1.5074252264246668e-16
0.11094044021164012,0.1938992415898614,0.3181011303347266,0.11094044021164012,0.26611874765213167
8.718249738406182e-11,8.718249738406182e-11,0.99999999965127,8.718249738406182e-11,8.718249738406182e-11
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
4.02478457801288e-14,0.999999999999839,4.02478457801288e-14,4.02478457801288e-14,4.02478457801288e-14
0.9999997333420861,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08
1.7587627662502514e-13,1.7587627662502514e-13,0.9999999999992965,1.7587627662502514e-13,1.7587627662502514e-13
5.683670040206425e-09,0.99999997726532,5.683670040206425e-09,5.683670040206425e-09,5.683670040206425e-09
2.8388953312517286e-13,2.8388953312517286e-13,0.9999999999988646,2.8388953312517286e-13,2.8388953312517286e-13
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.9999999999516576,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11
5.1083104323461917e-11,0.9999999997956676,5.1083104323461917e-11,5.1083104323461917e-11,5.1083104323461917e-11
5.012368969314453e-13,5.012368969314453e-13,5.012368969314453e-13,0.9999999999979952,5.012368969314453e-13
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
5.629700015580284e-12,0.9999999999774813,5.629700015580284e-12,5.629700015580284e-12,5.629700015580284e-12
6.185075975497242e-05,6.185075975497242e-05,6.185075975497242e-05,0.006401241691350371,0.9934132060293848
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220659
1.7138964289853137e-08,0.9999999314441428,1.7138964289853137e-08,1.7138964289853137e-08,1.7138964289853137e-08
0.9999999950126907,3.447011981103076e-23,3.447011981103076e-23,3.447011981103076e-23,4.987309423091257e-09
6.1460061919726174e-15,0.9999967242995877,6.1460061919726174e-15,3.275700393972505e-06,6.1460061919726174e-15
1.0747387417115169e-11,1.0747387417115169e-11,0.9999999999570106,1.0747387417115169e-11,1.0747387417115169e-11
5.808489872330194e-12,5.808489872330194e-12,0.9999999999767661,5.808489872330194e-12,5.808489872330194e-12
4.428061702147268e-09,4.428061702147268e-09,4.428061702147268e-09,1.1748812159320341e-05,0.9999882379036554
0.9999999710068032,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09
7.997640049976531e-10,0.9999965373883993,7.997640049976531e-10,3.460212308693711e-06,7.997640049976531e-10
0.9999948332662154,1.2916834461657016e-06,1.2916834461657016e-06,1.2916834461657016e-06,1.2916834461657016e-06
2.6214566184524603e-08,8.416405169107361e-12,8.416405169107361e-12,0.9999999737601847,8.416405169107361e-12
2.411231582435038e-10,2.411231582435038e-10,0.9999999990355073,2.411231582435038e-10,2.411231582435038e-10
9.876709577834429e-05,9.876709577834429e-05,0.9986121913018835,9.876709577834429e-05,0.0010915074107814356
1.4629772567417625e-09,1.4629772567417625e-09,0.999999984363591,8.801352272339818e-09,3.909102261941114e-09
2.0696090379168387e-15,2.0696090379168387e-15,2.0696090379168387e-15,0.9999999999999916,2.0696090379168387e-15
0.000873148217373009,0.000873148217373009,0.03422400191137799,0.9435120806769295,0.020517620976946618
0.9999967254845431,5.534924028438103e-10,5.534924028438103e-10,5.534924028438103e-10,3.2728549796754862e-06
3.165675750362421e-14,3.165675750362421e-14,0.9999999999998733,3.165675750362421e-14,3.165675750362421e-14
0.00253237855625883,1.6459686889892603e-11,1.6459686889892603e-11,0.9974676213943621,1.6459686889892603e-11
0.00695604846386242,0.9863337588582287,0.0031218313671635524,0.001794180655372696,0.001794180655372696
3.631346358122023e-15,4.8976625741341365e-05,3.631346358122023e-15,3.631346358122023e-15,0.9999510233742478
0.9999958214525421,4.178538917566747e-06,2.846737766856869e-12,2.846737766856869e-12,2.846737766856869e-12
1.550939348956155e-09,1.550939348956155e-09,0.9958920574493405,1.550939348956155e-09,0.004107937897841383
3.216756324901981e-12,0.9999999999871332,3.216756324901981e-12,3.216756324901981e-12,3.216756324901981e-12
7.4289295378117466e-09,0.9999999925668801,1.3968349869940709e-12,1.3968349869940709e-12,1.3968349869940709e-12
0.0036347733005622994,0.0028088483022362188,0.9913767128890009,0.0009622483898417487,0.0012174171183588463
1.784463893253915e-08,1.784463893253915e-08,1.784463893253915e-08,1.784463893253915e-08,0.9999999286214444
3.531535756592831e-08,2.2817887184764796e-08,2.2817887184764796e-08,0.999999896230981,2.2817887184764796e-08
0.9999999998965976,2.5850601486165632e-11,2.5850601486165632e-11,2.5850601486165632e-11,2.5850601486165632e-11
2.900699923737103e-07,2.900699923737103e-07,2.900699923737103e-07,2.900699923737103e-07,0.9999988397200302
0.19230607901771546,0.1062596037334837,0.1062596037334837,0.1062596037334837,0.48891510978183345
0.28854955410393296,0.06663252251106518,0.5115528783628716,0.06663252251106518,0.06663252251106518
3.553198374400371e-17,0.9999999999999999,3.553198374400371e-17,3.553198374400371e-17,3.553198374400371e-17
0.999999942380655,1.4404836259718663e-08,1.4404836259718663e-08,1.4404836259718663e-08,1.4404836259718663e-08
8.569903026503185e-05,8.569903026503185e-05,0.9996572038789399,8.569903026503185e-05,8.569903026503185e-05
4.001942010070616e-06,4.001942010070616e-06,0.9998957473902287,1.686894548355001e-05,7.937978026790121e-05
8.547901385557761e-14,8.547901385557761e-14,8.547901385557761e-14,0.999999999999658,8.547901385557761e-14
0.999999999447231,1.3819226957866555e-10,1.3819226957866555e-10,1.3819226957866555e-10,1.3819226957866555e-10
0.9999999990193139,2.4517152868725737e-10,2.4517152868725737e-10,2.4517152868725737e-10,2.4517152868725737e-10
