1.3162412961450935e-13,1.3162412961450935e-13,0.9999999999994736,1.3162412961450935e-13,1.3162412961450935e-13
0.9999982192947007,1.1390217960388802e-21,1.1390217960388802e-21,1.1390217960388802e-21,1.7807052992975733e-06
9.418692293081956e-19,9.418692293081956e-19,9.418692293081956e-19,1.0,9.418692293081956e-19
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
4.133771764538016e-17,4.133771764538016e-17,4.133771764538016e-17,4.133771764538016e-17,0.9999999999999998
1.5074252264246668e-16,1.5074252264246668e-16,1.5074252264246668e-16,0.9999999999999992,1.5074252264246668e-16
0.11094044021164012,0.1938992415898614,0.3181011303347266,0.11094044021164012,0.26611874765213167
7.06529461451285e-13,7.06529461451285e-13,0.9999999999971738,7.06529461451285e-13,7.06529461451285e-13
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
4.02478457801288e-14,0.999999999999839,4.02478457801288e-14,4.02478457801288e-14,4.02478457801288e-14
0.9999999979650047,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10,5.087488173017744e-10
1.795365072416303e-15,1.795365072416303e-15,0.9999999999999928,1.795365072416303e-15,1.795365072416303e-15
1.857707369203164e-11,0.9999999999256918,1.857707369203164e-11,1.857707369203164e-11,1.857707369203164e-11
2.8388953312517286e-13,2.8388953312517286e-13,0.9999999999988646,2.8388953312517286e-13,2.8388953312517286e-13
4.43669353274077e-07,4.43669353274077e-07,4.43669353274077e-07,4.43669353274077e-07,0.999998225322587
0.9999999999516576,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11,1.208560366348625e-11
2.4765046303744124e-13,0.9999999999990093,2.4765046303744124e-13,2.4765046303744124e-13,2.4765046303744124e-13
5.012368969314453e-13,5.012368969314453e-13,5.012368969314453e-13,0.9999999999979952,5.012368969314453e-13
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
5.629700015580284e-12,0.9999999999774813,5.629700015580284e-12,5.629700015580284e-12,5.629700015580284e-12
6.185075975497242e-05,6.185075975497242e-05,6.185075975497242e-05,0.006401241691350371,0.9934132060293848
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220659
1.8010502900407537e-09,0.9999999927957988,1.8010502900407537e-09,1.8010502900407537e-09,1.8010502900407537e-09
0.9999999999923735,5.270925653148895e-26,5.270925653148895e-26,5.270925653148895e-26,7.62623899263344e-12
6.1460061919726174e-15,0.9999967242995877,6.1460061919726174e-15,3.275700393972505e-06,6.1460061919726174e-15
1.0747387417115169e-11,1.0747387417115169e-11,0.9999999999570106,1.0747387417115169e-11,1.0747387417115169e-11
1.8175797974506007e-14,1.8175797974506007e-14,0.9999999999999272,1.8175797974506007e-14,1.8175797974506007e-14
2.1454878610347247e-11,2.1454878610347247e-11,2.1454878610347247e-11,5.6925435020870526e-08,0.9999999430102002
0.9999999710068032,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09
7.997640049976531e-10,0.9999965373883993,7.997640049976531e-10,3.460212308693711e-06,7.997640049976531e-10
0.9999948332662154,1.2916834461657016e-06,1.2916834461657016e-06,1.2916834461657016e-06,1.2916834461657016e-06
2.6214566184524603e-08,8.416405169107361e-12,8.416405169107361e-12,0.9999999737601847,8.416405169107361e-12
2.518013262366293e-12,2.518013262366293e-12,0.999999999989928,2.518013262366293e-12,2.518013262366293e-12
