1.3162412961450935e-13,1.3162412961450935e-13,0.9999999999994735,1.3162412961450935e-13,1.3162412961450935e-13
3.3043373481599078e-06,6.396443211439423e-16,6.396443211439423e-16,6.396443211439423e-16,0.9999966956626499
3.768426278641319e-14,3.768426278641319e-14,3.768426278641319e-14,0.9999999999998495,3.768426278641319e-14
0.9999999999050538,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11,2.3736545210683102e-11
3.2593015279742396e-15,3.2593015279742396e-15,3.2593015279742396e-15,3.2593015279742396e-15,0.999999999999987
4.073231388785457e-15,4.073231388785457e-15,4.073231388785457e-15,0.9999999999999837,4.073231388785457e-15
0.11833026500391855,0.20681501351190576,0.33929008194619414,0.11833026500391855,0.21723437453406286
1.0757920603210428e-08,1.0757920603210428e-08,0.9999999569683177,1.0757920603210428e-08,1.0757920603210428e-08
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
4.02478457801288e-14,0.999999999999839,4.02478457801288e-14,4.02478457801288e-14,4.02478457801288e-14
0.9999997333420861,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08
1.7587627662502514e-13,1.7587627662502514e-13,0.9999999999992965,1.7587627662502514e-13,1.7587627662502514e-13
5.683670040206425e-09,0.99999997726532,5.683670040206425e-09,5.683670040206425e-09,5.683670040206425e-09
2.838895331251728e-13,2.838895331251728e-13,0.9999999999988646,2.838895331251728e-13,2.838895331251728e-13
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.9999999972425871,6.893532408762401e-10,6.893532408762401e-10,6.893532408762401e-10,6.893532408762401e-10
5.1083104323461917e-11,0.9999999997956676,5.1083104323461917e-11,5.1083104323461917e-11,5.1083104323461917e-11
5.515568991938821e-11,5.515568991938821e-11,5.515568991938821e-11,0.9999999997793773,5.515568991938821e-11
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
