0.00023991310931133455,0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455
0.9999933147291219,1.671317719561872e-06,1.671317719561872e-06,1.671317719561872e-06,1.671317719561872e-06
6.170802679840743e-07,6.170802679840743e-07,6.170802679840743e-07,0.999997531678928,6.170802679840743e-07
0.9983871570564403,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274
1.232535838370541e-07,1.232535838370541e-07,1.232535838370541e-07,1.232535838370541e-07,0.9999995069856646
2.1001554336248606e-07,2.1001554336248606e-07,2.1001554336248606e-07,0.9999991599378267,2.1001554336248606e-07
0.1498876869514992,0.19164794782524985,0.23340820869900047,0.1498876869514992,0.27516846957275115
2.6441982730728135e-06,2.6441982730728135e-06,0.9999894232069078,2.6441982730728135e-06,2.6441982730728135e-06
0.011596029583015964,0.9700549993953431,0.011596029583015964,0.0041237033432855,0.0026292380953394073
0.0002464363228955384,0.999014254708418,0.0002464363228955384,0.0002464363228955384,0.0002464363228955384
0.0005473905955890137,0.0005473905955890137,0.0005473905955890137,0.0005473905955890137,0.9978104376176439
0.000155469356530093,0.9993781225738794,0.000155469356530093,0.000155469356530093,0.000155469356530093
0.9999844943462136,3.876413446615751e-06,3.876413446615751e-06,3.876413446615751e-06,3.876413446615751e-06
1.4172205382274998e-07,1.4172205382274998e-07,0.9999994331117846,1.4172205382274998e-07,1.4172205382274998e-07
8.662036365478155e-07,0.9999965351854537,8.662036365478155e-07,8.662036365478155e-07,8.662036365478155e-07
0.0002753130904392408,0.0002753130904392408,0.998898747638243,0.0002753130904392408,0.0002753130904392408
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.999982214954105,4.446261473762072e-06,4.446261473762072e-06,4.446261473762072e-06,4.446261473762072e-06
0.00023997936502962407,0.9990400825398815,0.00023997936502962407,0.00023997936502962407,0.00023997936502962407
1.6980368191765942e-06,1.6980368191765942e-06,1.6980368191765942e-06,0.9999932078527234,1.6980368191765942e-06
0.2641275002837509,0.1267114282471418,0.21832214293821456,0.21832214293821456,0.17251678559267816
0.008447963507197802,0.8980991828345346,0.07655692664387204,0.008447963507197802,0.008447963507197802
0.00020827734461237332,0.9991668906215506,0.00020827734461237332,0.00020827734461237332,0.00020827734461237332
0.007512092836775922,0.007512092836775922,0.007512092836775922,0.7774637214896721,0.19999999999999996
0.11606251291076881,0.11606251291076881,0.1860104188184615,0.4658020424492321,0.11606251291076881
4.991959152689573e-06,0.9999800321633892,4.991959152689573e-06,4.991959152689573e-06,4.991959152689573e-06
2.2242804797855453e-07,2.2242804797855453e-07,2.2242804797855453e-07,2.2242804797855453e-07,0.9999991102878081
2.7023143678561806e-07,2.7023143678561806e-07,2.7023143678561806e-07,0.9999989190742529,2.7023143678561806e-07
0.00016246372938885097,0.00016246372938885097,0.9993501450824447,0.00016246372938885097,0.00016246372938885097
4.2085025561955133e-07,4.2085025561955133e-07,0.9999983165989776,4.2085025561955133e-07,4.2085025561955133e-07
9.139054475268368e-07,9.139054475268368e-07,9.139054475268368e-07,0.0024248314853349117,0.9975724267983226
0.9999891402910369,2.7149272407637905e-06,2.7149272407637905e-06,2.7149272407637905e-06,2.7149272407637905e-06
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062
0.9988913284633888,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
0.0017267566292911993,5.543896213371729e-07,5.543896213371729e-07,0.9982715802018448,5.543896213371729e-07
4.399032416923593e-06,4.399032416923593e-06,0.9999824038703323,4.399032416923593e-06,4.399032416923593e-06
0.0044081713123513356,0.0044081713123513356,0.9380593461632386,0.0044081713123513356,0.048716139899707286
0.0007797543339907862,0.0007797543339907862,0.9916659280471649,0.004691045296644711,0.0020835179882087614
8.843846912145326e-08,8.843846912145326e-08,8.843846912145326e-08,0.9999996462461236,8.843846912145326e-08
0.002146098842313826,0.002146098842313826,0.08411869762768742,0.8611591298569075,0.050429974830777394
0.9989542449713191,1.7676430947781345e-07,1.7676430947781345e-07,1.7676430947781345e-07,0.0010452247357523598
1.4732486151160904e-07,1.4732486151160904e-07,0.999999410700554,1.4732486151160904e-07,1.4732486151160904e-07
0.999172401122723,0.00020689971931925759,0.00020689971931925759,0.00020689971931925759,0.00020689971931925759
0.3577593316882773,0.29712604462560527,0.16056016707793072,0.09227722830409345,0.09227722830409345
8.267826960946783e-07,0.9999966928692156,8.267826960946783e-07,8.267826960946783e-07,8.267826960946783e-07
6.81274020748057e-07,0.9999972749039171,6.81274020748057e-07,6.81274020748057e-07,6.81274020748057e-07
1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,0.9999293254678866
3.877560617573176e-07,0.999998448975753,3.877560617573176e-07,3.877560617573176e-07,3.877560617573176e-07
0.0008418320003541676,0.999157693139687,1.5828665291288764e-07,1.5828665291288764e-07,1.5828665291288764e-07
0.360025657585863,0.27821747697857474,0.14586017999833156,0.09531106362537661,0.1205856218118541
3.7048664385444676e-06,3.7048664385444676e-06,3.7048664385444676e-06,3.7048664385444676e-06,0.9999851805342459
0.005781287015108906,0.0037353934374650603,0.0037353934374650603,0.9830125326724959,0.0037353934374650603
