1.432085976497356e-06,1.432085976497356e-06,0.999994271656094,1.432085976497356e-06,1.432085976497356e-06
0.9999999280523548,1.7986911314494002e-08,1.7986911314494002e-08,1.7986911314494002e-08,1.7986911314494002e-08
6.170802679840743e-07,6.170802679840743e-07,6.170802679840743e-07,0.9999975316789279,6.170802679840743e-07
0.9983871570564403,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274,0.00040321073588991274
1.232535838370541e-07,1.232535838370541e-07,1.232535838370541e-07,1.232535838370541e-07,0.9999995069856646
8.367376527568794e-09,8.367376527568794e-09,8.367376527568794e-09,0.9999999665304939,8.367376527568794e-09
0.1498876869514992,0.19164794782524985,0.23340820869900047,0.1498876869514992,0.27516846957275115
1.0757920603210428e-08,1.0757920603210428e-08,0.9999999569683178,1.0757920603210428e-08,1.0757920603210428e-08
0.0007640917809949327,0.9980268480103381,0.0007640917809949327,0.0002717212653959334,0.00017324716227613357
7.108342341695958e-07,0.9999971566630634,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
9.615963758524219e-07,0.9999961536144965,9.615963758524219e-07,9.615963758524219e-07,9.615963758524219e-07
0.9999844943462136,3.876413446615751e-06,3.876413446615751e-06,3.876413446615751e-06,3.876413446615751e-06
8.316686486753925e-10,8.316686486753925e-10,0.9999999966733255,8.316686486753925e-10,8.316686486753925e-10
8.662036365478155e-07,0.9999965351854537,8.662036365478155e-07,8.662036365478155e-07,8.662036365478155e-07
0.0002753130904392408,0.0002753130904392408,0.998898747638243,0.0002753130904392408,0.0002753130904392408
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.999982214954105,4.446261473762072e-06,4.446261473762072e-06,4.446261473762072e-06,4.446261473762072e-06
1.4328751814761366e-06,0.9999942684992741,1.4328751814761366e-06,1.4328751814761366e-06,1.4328751814761366e-06
1.6980368191765942e-06,1.6980368191765942e-06,1.6980368191765942e-06,0.9999932078527234,1.6980368191765942e-06
0.25094429803338253,0.12038697364010337,0.23238132327765884,0.23238132327765884,0.16390608177119642
0.000327670896076729,0.9960475761947704,0.002969411116999349,0.000327670896076729,0.000327670896076729
6.006837012588808e-07,0.999997597265195,6.006837012588808e-07,6.006837012588808e-07,6.006837012588808e-07
0.0010420259477848925,0.0010420259477848925,0.0010420259477848925,0.10784443015501179,0.8890294920016336
0.11606251291076881,0.11606251291076881,0.1860104188184615,0.4658020424492321,0.11606251291076881
3.0905303440465784e-07,0.9999987637878625,3.0905303440465784e-07,3.0905303440465784e-07,3.0905303440465784e-07
2.5386822706674203e-09,2.5386822706674203e-09,2.5386822706674203e-09,2.5386822706674203e-09,0.9999999898452709
1.876241843471423e-09,1.876241843471423e-09,1.876241843471423e-09,0.9999999924950326,1.876241843471423e-09
0.00016246372938885097,0.00016246372938885097,0.9993501450824447,0.00016246372938885097,0.00016246372938885097
2.0203331690776213e-09,2.0203331690776213e-09,0.9999999919186673,2.0203331690776213e-09,2.0203331690776213e-09
9.139054475268368e-07,9.139054475268368e-07,9.139054475268368e-07,0.0024248314853349117,0.9975724267983226
0.9999999710068032,7.248299211891586e-09,7.248299211891586e-09,7.248299211891586e-09,7.248299211891586e-09
2.151721174496294e-07,0.9990684033472695,2.151721174496294e-07,0.0009309511363781387,2.151721174496294e-07
0.9988913284633888,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
0.001726756629291199,5.543896213371729e-07,5.543896213371729e-07,0.9982715802018448,5.543896213371729e-07
4.399032416923593e-06,4.399032416923593e-06,0.9999824038703323,4.399032416923593e-06,4.399032416923593e-06
0.0014643796838426132,0.0014643796838426132,0.9794235231220858,0.0014643796838426132,0.0161833378263862
2.597259297435546e-05,2.597259297435546e-05,0.9997224030066723,0.00015625255904695918,6.939924833189004e-05
8.843846912145326e-08,8.843846912145326e-08,8.843846912145326e-08,0.9999996462461237,8.843846912145326e-08
0.0018843538857129132,0.0018843538857129132,0.07385931701307141,0.8780925985366892,0.044279376678813646
0.9989542449713191,1.7676430947781342e-07,1.7676430947781342e-07,1.7676430947781342e-07,0.0010452247357523598
4.2585426232459076e-10,4.2585426232459076e-10,0.9999999982965829,4.2585426232459076e-10,4.2585426232459076e-10
0.9999923578970642,1.910525733923402e-06,1.910525733923402e-06,1.910525733923402e-06,1.910525733923402e-06
0.06806453270003378,0.8662766192741348,0.03054693972852364,0.01755595414865388,0.01755595414865388
7.829519240910871e-09,0.9999999686819229,7.829519240910871e-09,7.829519240910871e-09,7.829519240910871e-09
6.81274020748057e-07,0.9999972749039171,6.81274020748057e-07,6.81274020748057e-07,6.81274020748057e-07
1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,1.766863302836702e-05,0.9999293254678866
7.905250440727505e-10,0.9999999968378998,7.905250440727505e-10,7.905250440727505e-10,7.905250440727505e-10
1.7701781184131287e-06,0.9999982288233608,3.328402452096929e-10,3.328402452096929e-10,3.328402452096929e-10
0.0036347733005622994,0.0028088483022362188,0.9913767128890009,0.0009622483898417487,0.0012174171183588463
3.7048664385444676e-06,3.7048664385444676e-06,3.7048664385444676e-06,3.7048664385444676e-06,0.9999851805342459
6.709005002621244e-05,4.3348087014565155e-05,4.3348087014565155e-05,0.9998028656889301,4.3348087014565155e-05
0.9999986863213202,3.2841967000469515e-07,3.2841967000469515e-07,3.2841967000469515e-07,3.2841967000469515e-07
4.601369128592307e-05,4.601369128592307e-05,4.601369128592307e-05,4.601369128592307e-05,0.9998159452348562
0.2527134142561535,0.13963795317422512,0.13963795317422512,0.13963795317422512,0.3283727262211711
0.29260591644578837,0.10739408355421164,0.38521183289157673,0.10739408355421164,0.10739408355421164
1.300209010212755e-09,0.9999999947991639,1.300209010212755e-09,1.300209010212755e-09,1.300209010212755e-09
0.999987304884481,3.1737788797726124e-06,3.1737788797726124e-06,3.1737788797726124e-06,3.1737788797726124e-06
0.004178852876671251,0.004178852876671251,0.983284588493315,0.004178852876671251,0.004178852876671251
0.00022491228996781527,0.00022491228996781527,0.9941409212977486,0.000948048009816244,0.004461206112499522
1.2706721281113673e-09,1.2706721281113673e-09,1.2706721281113673e-09,0.9999999949173116,1.2706721281113673e-09
0.99999726076231,6.848094224794749e-07,6.848094224794749e-07,6.848094224794749e-07,6.848094224794749e-07
0.9986702119954507,0.00033244700113735425,0.00033244700113735425,0.00033244700113735425,0.00033244700113735425
0.9999998993798711,2.5155032239666132e-08,2.5155032239666132e-08,2.5155032239666132e-08,2.5155032239666132e-08
1.278393724551157e-06,0.9999948864251015,1.278393724551157e-06,1.278393724551157e-06,1.278393724551157e-06
0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.0002903549152241238,0.9988385803391036
8.539282518960789e-08,0.9999996584286993,8.539282518960789e-08,8.539282518960789e-08,8.539282518960789e-08
9.94346431547177e-07,6.680418836705077e-07,1.6469555273005163e-06,0.0034888075824153677,0.996507883073742
