1.432085976497356e-06,1.432085976497356e-06,0.999994271656094,1.432085976497356e-06,1.432085976497356e-06
0.9999999992256913,1.9357718454650525e-10,1.9357718454650525e-10,1.9357718454650525e-10,1.9357718454650525e-10
3.059134026828073e-09,3.059134026828073e-09,3.059134026828073e-09,0.9999999877634639,3.059134026828073e-09
0.9999999963218722,9.195319583451948e-10,9.195319583451948e-10,9.195319583451948e-10,9.195319583451948e-10
4.248052817124955e-10,4.248052817124955e-10,4.248052817124955e-10,4.248052817124955e-10,0.9999999983007787
1.5774932156878608e-10,1.5774932156878608e-10,1.5774932156878608e-10,0.9999999993690027,1.5774932156878608e-10
0.1498876869514992,0.19164794782524985,0.23340820869900047,0.1498876869514992,0.27516846957275115
1.0757920603210428e-08,1.0757920603210428e-08,0.9999999569683177,1.0757920603210428e-08,1.0757920603210428e-08
1.4557169108768796e-08,0.0010890087453619165,0.9989109682201096,5.176724196230402e-09,3.3006352137227237e-09
7.108342341695958e-07,0.9999971566630633,7.108342341695958e-07,7.108342341695958e-07,7.108342341695958e-07
3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,3.719484085383937e-06,0.9999851220636586
5.947587426166078e-09,0.9999999762096502,5.947587426166078e-09,5.947587426166078e-09,5.947587426166078e-09
0.9999997333420861,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08,6.666447848766291e-08
8.316686486753925e-10,8.316686486753925e-10,0.9999999966733256,8.316686486753925e-10,8.316686486753925e-10
8.662036365478155e-07,0.9999965351854537,8.662036365478155e-07,8.662036365478155e-07,8.662036365478155e-07
1.8845555877209399e-06,1.8845555877209399e-06,0.9999924617776491,1.8845555877209399e-06,1.8845555877209399e-06
0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.0002309179940754062,0.9990763280236983
0.999999842719353,3.9320161734436334e-08,3.9320161734436334e-08,3.9320161734436334e-08,3.9320161734436334e-08
8.555449279719231e-09,0.9999999657782028,8.555449279719231e-09,8.555449279719231e-09,8.555449279719231e-09
1.2083416506611392e-08,1.2083416506611392e-08,1.2083416506611392e-08,0.9999999516663342,1.2083416506611392e-08
0.2757564903367572,0.07604936938291346,0.14679705417684696,0.3978563642145206,0.10354072188896193
0.000327670896076729,0.9960475761947702,0.002969411116999349,0.000327670896076729,0.000327670896076729
3.454847902109508e-09,0.9999999861806085,3.454847902109508e-09,3.454847902109508e-09,3.454847902109508e-09
0.0010420259477848925,0.0010420259477848925,0.0010420259477848925,0.10784443015501179,0.8890294920016336
0.008667238978433531,0.008667238978433531,0.6093930706146935,0.2546650931162329,0.11860735831220658
3.0905303440465784e-07,0.9999987637878623,3.0905303440465784e-07,3.0905303440465784e-07,3.0905303440465784e-07
1.4336782343408056e-12,1.4336782343408056e-12,1.4336782343408056e-12,1.4336782343408056e-12,0.9999999999942651
1.876241843471423e-09,1.876241843471423e-09,1.876241843471423e-09,0.9999999924950326,1.876241843471423e-09
2.3065766971331987e-07,2.3065766971331987e-07,0.9999990773693211,2.3065766971331987e-07,2.3065766971331987e-07
2.0203331690776213e-09,2.0203331690776213e-09,0.9999999919186673,2.0203331690776213e-09,2.0203331690776213e-09
9.139054475268368e-07,9.139054475268368e-07,9.139054475268368e-07,0.0024248314853349117,0.9975724267983226
0.9999999710068032,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09,7.2482992118915866e-09
2.1517211744962938e-07,0.9990684033472695,2.1517211744962938e-07,0.0009309511363781387,2.1517211744962938e-07
0.9988913284633888,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465,0.00027716788415274465
8.925688352310997e-06,2.865666708250887e-09,2.865666708250887e-09,0.9999910657146476,2.865666708250887e-09
2.308978205566899e-08,2.308978205566899e-08,0.9999999076408719,2.308978205566899e-08,2.308978205566899e-08
9.876709577834429e-05,9.876709577834429e-05,0.9986121913018835,9.876709577834429e-05,0.0010915074107814356
2.597259297435546e-05,2.597259297435546e-05,0.9997224030066723,0.00015625255904695918,6.939924833189004e-05
6.984508990728334e-13,6.984508990728334e-13,6.984508990728334e-13,0.9999999999972062,6.984508990728334e-13
0.0016545321662692165,0.0016545321662692165,0.06485120268721105,0.892960808181191,0.03887892479905964
0.9989542449713191,1.7676430947781342e-07,1.7676430947781342e-07,1.7676430947781342e-07,0.0010452247357523598
3.165675750362421e-14,3.165675750362421e-14,0.9999999999998733,3.165675750362421e-14,3.165675750362421e-14
0.9999999740012228,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09,6.499694297789874e-09
