4.824486304544479e-06,4.824486304544479e-06,0.000342538527622658,4.824486304544479e-06,4.824486304544479e-06,4.824486304544479e-06,0.9996333390408545
0.9999978753539865,3.541076689360568e-07,3.541076689360568e-07,3.541076689360568e-07,3.541076689360568e-07,3.541076689360568e-07,3.541076689360568e-07
9.449558157425927e-05,9.449558157425927e-05,0.005669783739313088,9.449558157425927e-05,9.449558157425927e-05,9.449558157425927e-05,0.9938577383528155
6.0840318340204166e-05,0.004319662602154496,6.0840318340204166e-05,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05
1.3624690722686147e-08,1.3624690722686147e-08,1.3624690722686147e-08,0.9985814236032582,0.0014185082732881445,1.3624690722686147e-08,1.3624690722686147e-08
0.999998584398896,2.3593351734235247e-07,2.3593351734235247e-07,2.3593351734235247e-07,2.3593351734235247e-07,2.3593351734235247e-07,2.3593351734235247e-07
1.3520808314466218e-05,1.3520808314466218e-05,1.3520808314466218e-05,1.3520808314466218e-05,0.9999188751501132,1.3520808314466218e-05,1.3520808314466218e-05
8.334073553743746e-09,8.334073553743746e-09,8.334073553743746e-09,8.334073553743746e-09,8.334073553743746e-09,0.9999999499955586,8.334073553743746e-09
6.721453491667778e-18,6.721453491667778e-18,6.721453491667778e-18,6.721453491667778e-18,2.030116123145481e-06,0.9999979698719883,1.1888625529589246e-11
4.882456639293614e-10,4.882456639293614e-10,6.593915505939476e-08,4.882456639293614e-10,0.9999999316196168,4.882456639293614e-10,4.882456639293614e-10
1.6157677379278578e-08,0.9999999030539356,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08
1.7531871277050804e-06,0.9999894808772337,1.7531871277050804e-06,1.7531871277050804e-06,1.7531871277050804e-06,1.7531871277050804e-06,1.7531871277050804e-06
1.8845780229216268e-07,1.8845780229216268e-07,1.8845780229216268e-07,1.8845780229216268e-07,1.8845780229216268e-07,1.8845780229216268e-07,0.9999988692531863
9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,0.9994563639492917,9.060600845136445e-05,9.060600845136445e-05
0.9998373703538628,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05
0.00046711149276447666,0.00046711149276447666,0.00046711149276447666,0.00046711149276447666,0.9971973310434131,0.00046711149276447666,0.00046711149276447666
1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,0.9999991872598537,1.3545669103941706e-07
9.195716435784247e-07,1.2951713289836968e-08,0.99999901566979,1.2951713289836968e-08,1.2951713289836968e-08,1.2951713289836968e-08,1.2951713289836968e-08
2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,0.9999871240591813
1.4155243131819646e-12,0.9999999999915069,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12
0.9999996962730143,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08
0.9999999997927758,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11
0.9999985368105527,2.4386490789069376e-07,2.4386490789069376e-07,2.4386490789069376e-07,2.4386490789069376e-07,2.4386490789069376e-07,2.4386490789069376e-07
1.8676557213894718e-11,1.8676557213894718e-11,0.9999999998879407,1.8676557213894718e-11,1.8676557213894718e-11,1.8676557213894718e-11,1.8676557213894718e-11
4.4702916017006434e-10,4.4702916017006434e-10,4.4702916017006434e-10,0.9999999660257839,4.4702916017006434e-10,3.1739070372074574e-08,4.4702916017006434e-10
3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,3.0969511366764383e-06,0.9999814182931799
5.868522817059893e-10,5.868522817059893e-10,5.868522817059893e-10,0.9999999964788863,5.868522817059893e-10,5.868522817059893e-10,5.868522817059893e-10
1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,1.9685021483323806e-08,0.999999881889871
0.00025020366584562164,0.9984987780049264,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164
2.8951143156434693e-11,2.8951143156434693e-11,2.8951143156434693e-11,0.9999999384712556,6.13839887085487e-08,2.8951143156434693e-11,2.8951143156434693e-11
7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,0.9999999542881157,7.618647378757656e-09
0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9999999860399159,2.483710649330367e-11,2.483710649330367e-11,1.3835898552692396e-08,2.483710649330367e-11,2.483710649330367e-11,2.483710649330367e-11
5.901402455539501e-14,5.901402455539501e-14,5.901402455539501e-14,5.901402455539501e-14,0.9999999999996461,5.901402455539501e-14,5.901402455539501e-14
0.2077859800887234,0.06901415205519183,0.17194315474365524,0.06901415205519183,0.1885283598329556,0.14685710061214105,0.14685710061214105
0.9964468476309981,3.358016434237414e-09,3.358016434237414e-09,3.358016434237414e-09,3.358016434237414e-09,0.0035531355789196755,3.358016434237414e-09
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401
0.9999999999266623,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11
5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09,0.9999999698138025,5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09
1.1191759506628058e-06,0.9991315194622855,1.1191759506628058e-06,1.1191759506628058e-06,1.1191759506628058e-06,0.0008628846579610234,1.1191759506628058e-06
4.028396728364969e-05,5.673798208964745e-07,0.9999568791336119,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07
0.9999999941142368,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10,9.809605164016631e-10
4.5202797873956024e-08,4.5202797873956024e-08,4.5202797873956024e-08,0.9999997287832127,4.5202797873956024e-08,4.5202797873956024e-08,4.5202797873956024e-08
4.591417954196419e-09,4.591417954196419e-09,4.591417954196419e-09,1.0941237390169287e-05,4.591417954196419e-09,4.591417954196419e-09,0.9999890358055199
0.9999999960013652,6.664391145853686e-10,6.664391145853686e-10,6.664391145853686e-10,6.664391145853686e-10,6.664391145853686e-10,6.664391145853686e-10
2.1720636634324352e-06,2.1720636634324352e-06,0.9999869676180194,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06
6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05,0.004319662602154496
3.9417272179161274e-25,3.9417272179161274e-25,1.6116453832809306e-09,7.100863027146632e-16,0.0007940398102445303,3.9417272179161274e-25,0.9992059585781093
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
2.6894885078604548e-06,2.6894885078604548e-06,0.9999838630689528,2.6894885078604548e-06,2.6894885078604548e-06,2.6894885078604548e-06,2.6894885078604548e-06
0.00015245484410693214,9.576759219815535e-05,9.576759219815535e-05,0.004728391948642596,0.00029661716157148514,0.9945352332690848,9.576759219815535e-05
1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,0.999992806760492,1.198873251368822e-06,1.198873251368822e-06
3.8863000566663e-10,3.8863000566663e-10,3.8863000566663e-10,3.8863000566663e-10,3.8863000566663e-10,0.9999999976682199,3.8863000566663e-10
7.939069864117199e-07,7.939069864117199e-07,7.939069864117199e-07,7.939069864117199e-07,7.939069864117199e-07,0.9999952365580815,7.939069864117199e-07
3.77053093699644e-05,0.9997737681437804,3.77053093699644e-05,3.77053093699644e-05,3.77053093699644e-05,3.77053093699644e-05,3.77053093699644e-05
3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,3.9177613562318127e-16,0.9999999999999976,3.9177613562318127e-16
2.771241840588559e-09,2.771241840588559e-09,0.0015207420518270546,3.602280439375556e-06,0.998475644582766,2.771241840588559e-09,2.771241840588559e-09
5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,5.684031084579642e-09,0.9999999658958133,5.684031084579642e-09
0.9999986615159179,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07,2.2308068034649253e-07
0.0014308167535752707,8.378703674892328e-17,8.378703674892328e-17,8.378703674892328e-17,0.9985691832462344,8.378703674892328e-17,1.8999955260735396e-13
0.001970768202613556,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,0.9978904453042446
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.07316707307475381,0.07316707307475381,0.1590096917856199,0.20657640931239912,0.31903965933517253,0.07316707307475381,0.095873020342547
5.9977017378733715e-06,5.9977017378733715e-06,5.9977017378733715e-06,5.9977017378733715e-06,0.9999640137895727,5.9977017378733715e-06,5.9977017378733715e-06
1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,0.9999993749827262,1.0416954567578334e-07
1.5860841570859803e-12,1.5860841570859803e-12,1.5860841570859803e-12,1.5860841570859803e-12,0.9999999998794574,1.5860841570859803e-12,1.1261197515310464e-10
3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,0.9999999797298026,3.378366216900193e-09,3.378366216900193e-09
4.169300037757439e-10,0.9999999974984201,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10
3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,0.0007830921323910172,0.9992169061361819
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.12217863407870108,0.08879574656755616,0.27801063358110956,0.08879574656755616,0.08879574656755616,0.24462774606996462,0.08879574656755616
4.910589157695218e-10,4.910589157695218e-10,4.910589157695218e-10,4.910589157695218e-10,0.9999999970536465,4.910589157695218e-10,4.910589157695218e-10
1.0308994697298198e-08,1.0308994697298198e-08,1.0308994697298198e-08,1.0308994697298198e-08,0.9999865480042236,1.0308994697298198e-08,1.3400450802885063e-05
0.00012283965056555853,0.00012283965056555853,0.00012283965056555853,0.00012283965056555853,0.00012283965056555853,0.9992629620966066,0.00012283965056555853
9.902797750640064e-12,9.902797750640064e-12,9.902797750640064e-12,9.902797750640064e-12,0.9999999999405831,9.902797750640064e-12,9.902797750640064e-12
0.999999997380038,4.366603090943737e-10,4.366603090943737e-10,4.366603090943737e-10,4.366603090943737e-10,4.366603090943737e-10,4.366603090943737e-10
4.7323217931631585e-11,4.7323217931631585e-11,4.7323217931631585e-11,4.7323217931631585e-11,4.7323217931631585e-11,4.7323217931631585e-11,0.9999999997160607
0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999999999912765,1.453908029391533e-12,1.453908029391533e-12,1.453908029391533e-12,1.453908029391533e-12,1.453908029391533e-12,1.453908029391533e-12
1.813164459240251e-06,1.813164459240251e-06,0.9999891210132446,1.813164459240251e-06,1.813164459240251e-06,1.813164459240251e-06,1.813164459240251e-06
8.998804928669629e-20,8.998804928669629e-20,8.998804928669629e-20,0.9999999999999323,8.998804928669629e-20,6.76563180732662e-14,8.998804928669629e-20
0.999999997300976,4.4983735099978565e-10,4.4983735099978565e-10,4.4983735099978565e-10,4.4983735099978565e-10,4.4983735099978565e-10,4.4983735099978565e-10
4.136763107695854e-16,4.136763107695854e-16,4.136763107695854e-16,4.136763107695854e-16,4.136763107695854e-16,0.9999999999999974,4.136763107695854e-16
7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,0.9999999561875164,7.3020806202554064e-09,7.3020806202554064e-09
9.630648766420787e-08,0.9999994221610741,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08
1.2994353480992522e-07,1.2994353480992522e-07,0.9999992203387913,1.2994353480992522e-07,1.2994353480992522e-07,1.2994353480992522e-07,1.2994353480992522e-07
1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,1.0558755956355724e-13,0.9999999999993665
0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.9992042419041685,0.00013262634930526467
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.9983831320868285
5.568809325664209e-11,5.568809325664209e-11,5.568809325664209e-11,0.9999999996658714,5.568809325664209e-11,5.568809325664209e-11,5.568809325664209e-11
1.2660954544860189e-15,0.9999999999999925,1.2660954544860189e-15,1.2660954544860189e-15,1.2660954544860189e-15,1.2660954544860189e-15,1.2660954544860189e-15
2.8799300615411073e-07,2.8799300615411073e-07,0.9999982720419631,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07
0.0016443983902811549,3.913966697452768e-12,3.913966697452768e-12,3.913966697452768e-12,3.913966697452768e-12,0.9983556015901489,3.913966697452768e-12
1.6860082883421414e-07,1.6860082883421414e-07,1.6860082883421414e-07,1.6860082883421414e-07,0.9999989883950269,1.6860082883421414e-07,1.6860082883421414e-07
0.9999999381259266,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08,1.0312345539509752e-08
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09,0.9999999798750222,3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
6.23365140045647e-13,6.23365140045647e-13,6.23365140045647e-13,0.9999999999962599,6.23365140045647e-13,6.23365140045647e-13,6.23365140045647e-13
0.9924796391874755,0.007025600232753364,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05
8.870304615130784e-07,6.297916276742854e-05,8.870304615130784e-07,8.870304615130784e-07,0.999932585684925,8.870304615130784e-07,8.870304615130784e-07
0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.9981236782886695,0.0003127202852217586,0.0003127202852217586
4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,0.9999971517929472,4.747011754767159e-07
1.803032747305089e-11,1.803032747305089e-11,0.999999998629695,1.803032747305089e-11,1.280153250586613e-09,1.803032747305089e-11,1.803032747305089e-11
1.5119220389333894e-20,1.5119220389333894e-20,1.5119220389333894e-20,0.9999999468159937,1.5119220389333894e-20,5.3184006456906556e-08,1.5119220389333894e-20
2.6462597625164648e-08,0.9999998412244142,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08
3.9856499332531555e-06,3.9856499332531555e-06,3.9856499332531555e-06,3.9856499332531555e-06,0.9999760861004005,3.9856499332531555e-06,3.9856499332531555e-06
8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,0.9999946778172307,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
1.5664260309999822e-10,1.5664260309999822e-10,1.5664260309999822e-10,0.9999999990601444,1.5664260309999822e-10,1.5664260309999822e-10,1.5664260309999822e-10
3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05,0.9997918004915198,3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05
2.065737406735006e-09,0.9999999876055756,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09
9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.771996918836015e-05,0.9978932823416847,2.771996918836015e-05,2.771996918836015e-05,2.771996918836015e-05,0.00196811781237357,2.771996918836015e-05
8.464245831063229e-12,8.464245831063229e-12,8.464245831063229e-12,0.9999999999492147,8.464245831063229e-12,8.464245831063229e-12,8.464245831063229e-12
0.9999998610325349,4.026483760654999e-15,4.026483760654999e-15,1.3896744508087667e-07,4.026483760654999e-15,4.026483760654999e-15,4.026483760654999e-15
3.8496133270121425e-05,3.8496133270121425e-05,0.9997690232003792,3.8496133270121425e-05,3.8496133270121425e-05,3.8496133270121425e-05,3.8496133270121425e-05
1.2278326228074095e-17,1.2278326228074095e-17,1.2278326228074095e-17,1.2278326228074095e-17,1.2278326228074095e-17,1.2278326228074095e-17,1.0
6.864284472816245e-10,6.864284472816245e-10,6.864284472816245e-10,6.864284472816245e-10,6.864284472816245e-10,0.9999999958814293,6.864284472816245e-10
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,8.281217969817661e-08,0.9999995031269219,8.281217969817661e-08
0.9999996683376781,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08
5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,0.999967316927473
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999999999990681,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13
4.847219205058651e-06,4.847219205058651e-06,4.847219205058651e-06,4.847219205058651e-06,0.9999709166847697,4.847219205058651e-06,4.847219205058651e-06
0.0016401333971194365,7.102895620936623e-13,9.232908360243359e-10,7.102895620936623e-13,0.9983598656767484,7.102895620936623e-13,7.102895620936623e-13
2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,0.9999999998272229,2.8796200870780967e-11
0.9999999740217097,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09
2.4438930920786935e-05,2.4438930920786935e-05,2.4438930920786935e-05,2.4438930920786935e-05,0.9998533664144754,2.4438930920786935e-05,2.4438930920786935e-05
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,5.158388607717339e-10,1.0582233606528855e-05,0.9999894151871992
1.8426659842067893e-06,1.8426659842067893e-06,0.9999889440040945,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
3.237823882489088e-08,3.237823882489088e-08,3.237823882489088e-08,3.237823882489088e-08,0.9999998057305672,3.237823882489088e-08,3.237823882489088e-08
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9998404984666855,2.65835888857405e-05,2.65835888857405e-05,2.65835888857405e-05,2.65835888857405e-05,2.65835888857405e-05,2.65835888857405e-05
4.1627742189557984e-08,0.9999997502335468,4.1627742189557984e-08,4.1627742189557984e-08,4.1627742189557984e-08,4.1627742189557984e-08,4.1627742189557984e-08
2.8491131674971537e-05,0.9998290532099502,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,0.001970768202613556,0.9978904453042446,2.775729862835994e-05,2.775729862835994e-05
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.174305611411337e-09,0.9999998347527735,2.174305611411337e-09,1.5437569841020487e-07,2.174305611411337e-09,2.174305611411337e-09,2.174305611411337e-09
6.75263877856838e-05,6.75263877856838e-05,6.75263877856838e-05,6.75263877856838e-05,6.75263877856838e-05,0.9995948416732858,6.75263877856838e-05
1.600115627258132e-11,0.9999999999039931,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11,1.600115627258132e-11
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
1.6702869726049486e-12,1.6702869726049486e-12,0.9999999989029852,1.6702869726049486e-12,1.0886632374053516e-09,1.6702869726049486e-12,1.6702869726049486e-12
6.250701929910559e-07,6.250701929910559e-07,0.9999962495788421,6.250701929910559e-07,6.250701929910559e-07,6.250701929910559e-07,6.250701929910559e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
4.253656709529771e-13,4.253656709529771e-13,0.9999999999974477,4.253656709529771e-13,4.253656709529771e-13,4.253656709529771e-13,4.253656709529771e-13
8.26592549853873e-07,0.9999950404447009,8.26592549853873e-07,8.26592549853873e-07,8.26592549853873e-07,8.26592549853873e-07,8.26592549853873e-07
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0001339338474620771,0.0001339338474620771,0.9991963969152274,0.0001339338474620771,0.0001339338474620771,0.0001339338474620771,0.0001339338474620771
3.2145382503005767e-07,0.99999807127705,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07
3.616654362354517e-09,3.616654362354517e-09,3.616654362354517e-09,3.616654362354517e-09,0.9999999783000738,3.616654362354517e-09,3.616654362354517e-09
1.2950417564486419e-08,0.9999999222974947,1.2950417564486419e-08,1.2950417564486419e-08,1.2950417564486419e-08,1.2950417564486419e-08,1.2950417564486419e-08
