0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9998819520087225,2.100252772684048e-07,2.100252772684048e-07,0.00011699786489099275,2.100252772684048e-07,2.100252772684048e-07,2.100252772684048e-07
0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.00010080965333850738,0.9993951420799688,0.00010080965333850738,0.00010080965333850738
0.08013457327761321,0.08013457327761321,0.1996487810553761,0.08013457327761321,0.21890640131114508,0.17052054890031962,0.17052054890031962
4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,0.9997593035735334,4.0116071077757124e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9999473561451252,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06,8.773975812465678e-06
0.0005971066391343441,0.0005971066391343441,0.0005971066391343441,0.9964173601651939,0.0005971066391343441,0.0005971066391343441,0.0005971066391343441
0.00010733068584308251,0.9167113877857678,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.08275195878501662,0.00010733068584308251
0.004319662602154496,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05
0.9999995816163417,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
9.814339628832061e-07,9.814339628832061e-07,9.814339628832061e-07,0.0023387332797410536,9.814339628832061e-07,9.814339628832061e-07,0.9976563595504444
0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
6.995264815834687e-05,6.995264815834687e-05,0.9995802841110498,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
5.547902587307317e-10,5.547902587307317e-10,5.547902587307317e-10,0.9994323346720213,0.0005676625540273165,5.547902587307317e-10,5.547902587307317e-10
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.018889504332162795,0.011865823997294684,0.011865823997294684,0.5858585912521145,0.03675154562204976,0.3229028868017889,0.011865823997294684
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
4.0525823252818477e-07,4.0525823252818477e-07,4.0525823252818477e-07,4.0525823252818477e-07,4.0525823252818477e-07,0.999997568450605,4.0525823252818477e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.6500404151108704e-11,2.6500404151108704e-11,2.6500404151108704e-11,2.6500404151108704e-11,2.6500404151108704e-11,0.9999999998409975,2.6500404151108704e-11
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
1.4355367510599793e-05,1.4355367510599793e-05,1.4355367510599793e-05,1.4355367510599793e-05,1.4355367510599793e-05,0.9999138677949364,1.4355367510599793e-05
0.9999082070782446,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05
0.9975941639047672,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,0.0024005430724896707
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.09163376769073434,0.09163376769073434,0.19914227186281075,0.09163376769073434,0.3426888896835175,0.09163376769073434,0.09163376769073434
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,0.9999560984549134,7.316924181119852e-06
4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,0.9996299287712188,4.869358273435915e-06,0.00034572443741395
8.33851624752708e-08,8.33851624752708e-08,8.33851624752708e-08,8.33851624752708e-08,0.9999994996890251,8.33851624752708e-08,8.33851624752708e-08
5.620282672161526e-07,0.9999966278303968,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438,0.10248006903439438,0.24379982741401401,0.10248006903439438
5.184699495048464e-08,5.184699495048464e-08,5.184699495048464e-08,5.184699495048464e-08,0.9999996889180303,5.184699495048464e-08,5.184699495048464e-08
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,2.721318011532498e-06,0.9999836720919306,2.721318011532498e-06,2.721318011532498e-06
0.9990916964326265,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086,0.00015138392789554086
9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,0.9999414559895401
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999516865425085,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06,8.052242915227697e-06
0.002119948563834984,0.002119948563834984,0.98728030861699,0.002119948563834984,0.002119948563834984,0.002119948563834984,0.002119948563834984
1.507295667545705e-09,1.507295667545705e-09,1.507295667545705e-09,0.9988667522619363,1.507295667545705e-09,0.0011332402015853523,1.507295667545705e-09
0.9979109502114907,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298,0.0003481749647515298
7.071533741568098e-10,7.071533741568098e-10,7.071533741568098e-10,7.071533741568098e-10,7.071533741568098e-10,0.99999999575708,7.071533741568098e-10
1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,0.9999930844208423,1.1525965262930246e-06,1.1525965262930246e-06
0.00017784286205966296,0.998932942827642,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296
0.0006038362546513111,0.0006038362546513111,0.9963769824720922,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111,0.0006038362546513111
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.0690010624846289e-07,1.0690010624846289e-07,1.0690010624846289e-07,0.9999993585993626,1.0690010624846289e-07,1.0690010624846289e-07,1.0690010624846289e-07
2.4961970181642122e-08,0.9999998502281789,2.4961970181642122e-08,2.4961970181642122e-08,2.4961970181642122e-08,2.4961970181642122e-08,2.4961970181642122e-08
1.0668096875287496e-05,1.0668096875287496e-05,0.9999359914187484,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.999997072933329,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07,4.878444451667565e-07
4.1678539448112194e-05,4.1678539448112194e-05,4.1678539448112194e-05,4.1678539448112194e-05,0.9997499287633113,4.1678539448112194e-05,4.1678539448112194e-05
0.9999671961184905,5.4673135848996315e-06,5.4673135848996315e-06,5.4673135848996315e-06,5.4673135848996315e-06,5.4673135848996315e-06,5.4673135848996315e-06
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07,0.9999983469084057,2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08,0.9999997889769969,3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.00010733068584308251
0.0017423928755473436,0.0017423928755473436,0.0017423928755473436,0.0017423928755473436,0.989545642746716,0.0017423928755473436,0.0017423928755473436
2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,0.9998385065060924,2.6915582317888732e-05
5.895035676273965e-08,5.895035676273965e-08,0.999995519772886,5.895035676273965e-08,4.185475330154515e-06,5.895035676273965e-08,5.895035676273965e-08
4.287415473936193e-11,4.287415473936193e-11,4.287415473936193e-11,4.287415473936193e-11,4.287415473936193e-11,0.9999999997427549,4.287415473936193e-11
2.2225342661674346e-06,0.9999866647944029,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06,2.2225342661674346e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06,0.9999836433782987,2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06
0.0017206904435445361,0.0017206904435445361,0.0017206904435445361,0.989675857338733,0.0017206904435445361,0.0017206904435445361,0.0017206904435445361
1.0087624685512012e-06,0.9999939474251887,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.0011806375442739076
3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05,0.9998156870204682,3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05
0.9999813666945901,5.398868110961936e-13,5.398868110961936e-13,1.863330271042621e-05,5.398868110961936e-13,5.398868110961936e-13,5.398868110961936e-13
0.00042197672798401217,0.00042197672798401217,0.997468139632096,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217
4.8023344670375187e-11,4.8023344670375187e-11,4.8023344670375187e-11,4.8023344670375187e-11,4.8023344670375187e-11,4.8023344670375187e-11,0.9999999997118598
5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,0.9996862315056027,5.2294749066192304e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,9.372792264634471e-06,0.9999437632464122,9.372792264634471e-06
0.9975068811784753,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983,0.00041551980358746983
0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.9991341663157387
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999920873743056,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06,1.3187709490753338e-06
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228006,0.00015666086286659006,0.00015666086286659006
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
1.2525138538169654e-05,1.2525138538169654e-05,1.2525138538169654e-05,1.2525138538169654e-05,1.2525138538169654e-05,0.999924849168771,1.2525138538169654e-05
0.9999538434614571,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,0.0036557077171866753,0.9963434012818326
0.0007748949674004044,0.0007748949674004044,0.9953506301955976,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.577264262565803e-07,0.9999804127916045,2.577264262565803e-07,1.8298576264217195e-05,2.577264262565803e-07,2.577264262565803e-07,2.577264262565803e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.00012556207243806384,0.9992466275653716,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
5.217707269136483e-06,5.217707269136483e-06,0.9965731029914474,5.217707269136483e-06,0.0034008084722068023,5.217707269136483e-06,5.217707269136483e-06
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
2.3957566580784203e-08,2.3957566580784203e-08,0.9999998562546005,2.3957566580784203e-08,2.3957566580784203e-08,2.3957566580784203e-08,2.3957566580784203e-08
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.00033676786731829983,0.9979793927960903,0.00033676786731829983,0.00033676786731829983
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.000223030241244951,0.000223030241244951,0.000223030241244951,0.000223030241244951,0.9986618185525302,0.000223030241244951,0.000223030241244951
0.0002810969600625823,0.0002810969600625823,0.0002810969600625823,0.030175408770637704,0.0002810969600625823,0.9684191064290494,0.0002810969600625823
0.9999993227000112,1.128833314584154e-07,1.128833314584154e-07,1.128833314584154e-07,1.128833314584154e-07,1.128833314584154e-07,1.128833314584154e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.911828285249106e-06,2.911828285249106e-06,0.9999825290302883,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06,2.911828285249106e-06
0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0002762016989151559,0.9983427898065093,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559
6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05,0.9996090910615495,6.51514897417584e-05,6.51514897417584e-05,6.51514897417584e-05
1.1561233214542696e-07,0.9999993063260073,1.1561233214542696e-07,1.1561233214542696e-07,1.1561233214542696e-07,1.1561233214542696e-07,1.1561233214542696e-07
