1.2465565402012177e-13,1.2465565402012177e-13,1.2465565402012177e-13,1.2465565402012177e-13,1.2465565402012177e-13,1.2465565402012177e-13,0.9999999999992522
9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,9.70897463093733e-05,0.9994174615221438
0.0009830034488039357,2.456176041146944e-09,2.456176041146944e-09,2.456176041146944e-09,0.9990169842703157,2.456176041146944e-09,2.456176041146944e-09
2.1675339428014326e-05,2.1675339428014326e-05,2.1675339428014326e-05,2.1675339428014326e-05,2.1675339428014326e-05,0.9998699479634318,2.1675339428014326e-05
1.0511264956260537e-10,1.0511264956260537e-10,1.0511264956260537e-10,0.9999999993693242,1.0511264956260537e-10,1.0511264956260537e-10,1.0511264956260537e-10
0.999974927837422,4.178693763018156e-06,4.178693763018156e-06,4.178693763018156e-06,4.178693763018156e-06,4.178693763018156e-06,4.178693763018156e-06
3.0049759820562344e-05,3.0049759820562344e-05,3.0049759820562344e-05,3.0049759820562344e-05,0.9758843588819824,3.0049759820562344e-05,0.02396539231891483
0.9999916766161798,1.3872306366720802e-06,1.3872306366720802e-06,1.3872306366720802e-06,1.3872306366720802e-06,1.3872306366720802e-06,1.3872306366720802e-06
5.952574418100963e-23,5.952574418100963e-23,5.952574418100963e-23,1.0,5.952574418100963e-23,6.6443034999818146e-18,5.952574418100963e-23
4.948495654032111e-07,4.948495654032111e-07,0.9999970309026077,4.948495654032111e-07,4.948495654032111e-07,4.948495654032111e-07,4.948495654032111e-07
3.8703760129806446e-18,3.8703760129806446e-18,3.8703760129806446e-18,3.8703760129806446e-18,0.9999999657998841,3.420011578652494e-08,3.8703760129806446e-18
2.1207390723982004e-08,2.1207390723982004e-08,2.1207390723982004e-08,2.1207390723982004e-08,0.9999998727556555,2.1207390723982004e-08,2.1207390723982004e-08
2.5690129802491644e-05,4.137763302952464e-09,0.999974289181381,4.137763302952464e-09,4.137763302952464e-09,4.137763302952464e-09,4.137763302952464e-09
0.9993317470186052,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207,0.00011137549689913207
3.1148027254717426e-08,3.1148027254717426e-08,3.1148027254717426e-08,3.1148027254717426e-08,3.1148027254717426e-08,0.9999998131118367,3.1148027254717426e-08
0.9999859971401276,2.3338099787472342e-06,2.3338099787472342e-06,2.3338099787472342e-06,2.3338099787472342e-06,2.3338099787472342e-06,2.3338099787472342e-06
0.1477377490053173,0.1477377490053173,0.44482258180088025,0.03732139039438927,0.03732139039438927,0.03732139039438927,0.1477377490053173
2.2568110547364847e-07,2.2568110547364847e-07,2.2568110547364847e-07,1.6023358488629043e-05,2.2568110547364847e-07,2.2568110547364847e-07,0.999982848235984
3.730507365410488e-10,3.730507365410488e-10,0.9953738254219091,3.730507365410488e-10,3.730507365410488e-10,3.730507365410488e-10,0.004626172712837361
4.140338177030813e-07,4.140338177030813e-07,4.140338177030813e-07,4.140338177030813e-07,4.140338177030813e-07,0.999997515797094,4.140338177030813e-07
5.739881792119619e-06,5.739881792119619e-06,5.739881792119619e-06,0.9999655607092472,5.739881792119619e-06,5.739881792119619e-06,5.739881792119619e-06
7.527085291977054e-09,0.9999999548374884,7.527085291977054e-09,7.527085291977054e-09,7.527085291977054e-09,7.527085291977054e-09,7.527085291977054e-09
1.69949412334556e-11,1.69949412334556e-11,1.69949412334556e-11,1.69949412334556e-11,1.69949412334556e-11,1.69949412334556e-11,0.9999999998980303
0.9999129919590771,1.4501340153796284e-05,1.4501340153796284e-05,1.4501340153796284e-05,1.4501340153796284e-05,1.4501340153796284e-05,1.4501340153796284e-05
4.622829403849535e-15,0.9999999999999722,4.622829403849535e-15,4.622829403849535e-15,4.622829403849535e-15,4.622829403849535e-15,4.622829403849535e-15
3.3052031362858006e-10,3.3052031362858006e-10,3.3052031362858006e-10,3.3052031362858006e-10,3.3052031362858006e-10,0.9999999980168784,3.3052031362858006e-10
3.9176947644067506e-07,3.9176947644067506e-07,3.9176947644067506e-07,3.9176947644067506e-07,0.9999976493831414,3.9176947644067506e-07,3.9176947644067506e-07
9.42463426212773e-07,9.42463426212773e-07,0.9999943452194427,9.42463426212773e-07,9.42463426212773e-07,9.42463426212773e-07,9.42463426212773e-07
1.9972310967637663e-11,1.9972310967637663e-11,1.9972310967637663e-11,1.9972310967637663e-11,0.999999999880166,1.9972310967637663e-11,1.9972310967637663e-11
4.336703304828282e-06,4.336703304828282e-06,0.9999739797801711,4.336703304828282e-06,4.336703304828282e-06,4.336703304828282e-06,4.336703304828282e-06
0.9999999168026512,7.826228188339878e-10,7.826228188339878e-10,7.826228188339878e-10,7.928423483204929e-08,7.826228188339878e-10,7.826228188339878e-10
2.8072050901781364e-10,2.8072050901781364e-10,2.8072050901781364e-10,2.8072050901781364e-10,2.8072050901781364e-10,4.0560313998068245e-07,0.9999995929932576
1.1083502362984867e-08,1.1083502362984867e-08,0.9999999334989859,1.1083502362984867e-08,1.1083502362984867e-08,1.1083502362984867e-08,1.1083502362984867e-08
3.0454870418393705e-06,0.00021622957997059528,3.0454870418393705e-06,3.0454870418393705e-06,3.0454870418393705e-06,3.0454870418393705e-06,0.9997685429848203
4.127942551280327e-06,4.127942551280327e-06,0.9999752323446924,4.127942551280327e-06,4.127942551280327e-06,4.127942551280327e-06,4.127942551280327e-06
0.0002076048254451276,0.0002076048254451276,0.0002076048254451276,0.0002076048254451276,0.0002076048254451276,0.9987543710473292,0.0002076048254451276
9.093966764715255e-06,0.9999454361994118,9.093966764715255e-06,9.093966764715255e-06,9.093966764715255e-06,9.093966764715255e-06,9.093966764715255e-06
4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,4.335823867853155e-08,0.9999997398505679,4.335823867853155e-08
5.336370326979857e-09,5.336370326979857e-09,5.336370326979857e-09,5.336370326979857e-09,5.336370326979857e-09,0.9975501582815893,0.002449815036558987
1.4809975477060666e-07,1.4809975477060666e-07,1.4809975477060666e-07,0.9999991114014715,1.4809975477060666e-07,1.4809975477060666e-07,1.4809975477060666e-07
1.0722904284281754e-08,0.9999999709679656,5.248007885683751e-09,3.2652805774366113e-09,3.2652805774366113e-09,1.2825532691894724e-09,5.248007885683751e-09
0.0017178313739099043,0.9981875758669427,1.8918551829445953e-05,1.8918551829445953e-05,1.8918551829445953e-05,1.8918551829445953e-05,1.8918551829445953e-05
5.154373689488135e-08,5.154373689488135e-08,0.9999996907375786,5.154373689488135e-08,5.154373689488135e-08,5.154373689488135e-08,5.154373689488135e-08
3.673658170563682e-09,0.9999999779580511,3.673658170563682e-09,3.673658170563682e-09,3.673658170563682e-09,3.673658170563682e-09,3.673658170563682e-09
8.909218215770689e-13,8.909218215770689e-13,8.909218215770689e-13,0.9999999448429628,5.5152582556180736e-08,8.909218215770689e-13,8.909218215770689e-13
3.9353026552250785e-07,3.9353026552250785e-07,3.9353026552250785e-07,3.9353026552250785e-07,3.9353026552250785e-07,0.9999976388184068,3.9353026552250785e-07
1.4973905075126786e-06,1.4973905075126786e-06,0.9998861983214289,1.4973905075126786e-06,0.00010631472603340019,1.4973905075126786e-06,1.4973905075126786e-06
1.0381823281151395e-07,1.0381823281151395e-07,1.0381823281151395e-07,0.9979913360849181,0.0020081448239177915,1.0381823281151395e-07,1.0381823281151395e-07
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
5.438873139673355e-06,5.438873139673355e-06,5.438873139673355e-06,5.438873139673355e-06,0.9999673667611619,5.438873139673355e-06,5.438873139673355e-06
1.001844514157768e-08,1.2453576689447787e-11,5.01292054973615e-15,5.01292054973615e-15,0.9999999899690813,5.01292054973615e-15,5.01292054973615e-15
2.7864687122679427e-11,2.7864687122679427e-11,2.7864687122679427e-11,2.7864687122679427e-11,0.9999999998328118,2.7864687122679427e-11,2.7864687122679427e-11
0.9999999533617961,7.773033962140814e-09,7.773033962140814e-09,7.773033962140814e-09,7.773033962140814e-09,7.773033962140814e-09,7.773033962140814e-09
6.424669713662709e-10,6.424669713662709e-10,6.424669713662709e-10,6.424669713662709e-10,0.9999999961451982,6.424669713662709e-10,6.424669713662709e-10
4.2664908019130065e-11,4.2664908019130065e-11,4.2664908019130065e-11,4.2664908019130065e-11,4.2664908019130065e-11,0.9999999997440108,4.2664908019130065e-11
2.7219475427061502e-06,2.7219475427061502e-06,2.7219475427061502e-06,0.999983668314744,2.7219475427061502e-06,2.7219475427061502e-06,2.7219475427061502e-06
7.219205585576753e-07,7.219205585576753e-07,7.219205585576753e-07,7.219205585576753e-07,0.9999956684766487,7.219205585576753e-07,7.219205585576753e-07
2.0128757255956388e-10,2.0128757255956388e-10,0.999250038546897,2.0128757255956388e-10,2.0128757255956388e-10,2.0128757255956388e-10,0.0007499604466652857
0.0006774251593302961,1.1324905803995213e-16,1.1324905803995213e-16,1.1324905803995213e-16,0.9993225748406691,1.1324905803995213e-16,1.1324905803995213e-16
4.066451917573692e-08,4.066451917573692e-08,0.9999997560128849,4.066451917573692e-08,4.066451917573692e-08,4.066451917573692e-08,4.066451917573692e-08
0.0005828762156324592,6.358409306527817e-07,6.358409306527817e-07,6.358409306527817e-07,6.358409306527817e-07,0.0005828762156324592,0.9988317042050125
3.308253406677959e-09,3.308253406677959e-09,3.308253406677959e-09,3.308253406677959e-09,0.9999999801504795,3.308253406677959e-09,3.308253406677959e-09
0.9999905803798324,1.569936694606489e-06,1.569936694606489e-06,1.569936694606489e-06,1.569936694606489e-06,1.569936694606489e-06,1.569936694606489e-06
4.2204692468243566e-08,4.2204692468243566e-08,4.2204692468243566e-08,4.2204692468243566e-08,0.9999997467718452,4.2204692468243566e-08,4.2204692468243566e-08
1.0687222580535259e-09,1.2629359165094446e-06,0.999998731720472,1.0687222580535259e-09,1.0687222580535259e-09,1.0687222580535259e-09,1.0687222580535259e-09
2.724158889584203e-07,2.724158889584203e-07,2.724158889584203e-07,0.9999983655046664,2.724158889584203e-07,2.724158889584203e-07,2.724158889584203e-07
5.584310158699708e-08,0.9999996649413905,5.584310158699708e-08,5.584310158699708e-08,5.584310158699708e-08,5.584310158699708e-08,5.584310158699708e-08
1.0308994697298198e-08,1.3400450802885063e-05,1.0308994697298198e-08,0.9999865480042236,1.0308994697298198e-08,1.0308994697298198e-08,1.0308994697298198e-08
1.6075918603202783e-07,1.6075918603202783e-07,1.6075918603202783e-07,1.6075918603202783e-07,0.9999990354448839,1.6075918603202783e-07,1.6075918603202783e-07
4.756602947906378e-08,4.756602947906378e-08,4.756602947906378e-08,4.756602947906378e-08,4.756602947906378e-08,0.999999714603823,4.756602947906378e-08
9.030704862922559e-17,9.030704862922559e-17,9.030704862922559e-17,9.030704862922559e-17,0.9999999999999993,9.030704862922559e-17,9.030704862922559e-17
2.038751615412551e-06,2.038751615412551e-06,0.9997370946875137,2.038751615412551e-06,2.038751615412551e-06,2.038751615412551e-06,0.00025271155440918384
4.735601853402773e-09,4.735601853402773e-09,4.735601853402773e-09,4.735601853402773e-09,4.735601853402773e-09,4.735601853402773e-09,0.999999971586389
0.19264765460459518,0.3234731877770567,0.08247957768930211,0.15396084686113967,0.08247957768930211,0.08247957768930211,0.08247957768930211
0.999939283047384,1.0119492102641443e-05,1.0119492102641443e-05,1.0119492102641443e-05,1.0119492102641443e-05,1.0119492102641443e-05,1.0119492102641443e-05
4.0279582712186294e-08,0.9999997583225038,4.0279582712186294e-08,4.0279582712186294e-08,4.0279582712186294e-08,4.0279582712186294e-08,4.0279582712186294e-08
8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08
1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,1.3786694387846601e-06,0.9999917279833672,1.3786694387846601e-06,1.3786694387846601e-06
7.846859603655078e-08,0.9999995291884236,7.846859603655078e-08,7.846859603655078e-08,7.846859603655078e-08,7.846859603655078e-08,7.846859603655078e-08
6.098392656542164e-10,6.098392656542164e-10,0.9999999963409646,6.098392656542164e-10,6.098392656542164e-10,6.098392656542164e-10,6.098392656542164e-10
1.3367842175288426e-05,1.3367842175288426e-05,0.9999197929469483,1.3367842175288426e-05,1.3367842175288426e-05,1.3367842175288426e-05,1.3367842175288426e-05
5.21842209781191e-10,5.21842209781191e-10,5.21842209781191e-10,5.21842209781191e-10,0.9999999968689466,5.21842209781191e-10,5.21842209781191e-10
2.2575716361029985e-10,0.9999999986454571,2.2575716361029985e-10,2.2575716361029985e-10,2.2575716361029985e-10,2.2575716361029985e-10,2.2575716361029985e-10
4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,4.5858109364234163e-07,0.9999972485134382
2.992793541910485e-06,0.9999820432387484,2.992793541910485e-06,2.992793541910485e-06,2.992793541910485e-06,2.992793541910485e-06,2.992793541910485e-06
0.9999966991896861,5.052648366796683e-13,5.052648366796683e-13,5.052648366796683e-13,5.052648366796683e-13,5.052648366796683e-13,3.300807787433641e-06
7.137946005818362e-10,7.137946005818362e-10,7.137946005818362e-10,0.9999999957172325,7.137946005818362e-10,7.137946005818362e-10,7.137946005818362e-10
1.6286344092488338e-07,1.6286344092488338e-07,0.9999990228193544,1.6286344092488338e-07,1.6286344092488338e-07,1.6286344092488338e-07,1.6286344092488338e-07
2.7074040413994564e-05,2.7074040413994564e-05,0.999837555757516,2.7074040413994564e-05,2.7074040413994564e-05,2.7074040413994564e-05,2.7074040413994564e-05
7.908858490980787e-07,7.908858490980787e-07,7.908858490980787e-07,7.908858490980787e-07,0.9978402978044563,0.0021557477662982366,7.908858490980787e-07
0.9676330016505313,0.001864351879962926,0.001864351879962926,0.001864351879962926,0.001864351879962926,0.023045238949653973,0.001864351879962926
0.9999945496805999,9.083865666887002e-07,9.083865666887002e-07,9.083865666887002e-07,9.083865666887002e-07,9.083865666887002e-07,9.083865666887002e-07
2.4909346990446835e-08,2.4909346990446835e-08,2.4909346990446835e-08,0.999999850543918,2.4909346990446835e-08,2.4909346990446835e-08,2.4909346990446835e-08
1.928721400428451e-05,0.9998842767159742,1.928721400428451e-05,1.928721400428451e-05,1.928721400428451e-05,1.928721400428451e-05,1.928721400428451e-05
4.860110423413136e-13,4.860110423413136e-13,4.860110423413136e-13,4.860110423413136e-13,4.860110423413136e-13,0.999999999997084,4.860110423413136e-13
0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.9990759459986641,0.0001540090002226477
0.0002040501462844484,0.0002040501462844484,0.0002040501462844484,0.0002040501462844484,0.9987756991222934,0.0002040501462844484,0.0002040501462844484
6.005754998291478e-13,6.005754998291478e-13,4.2640860487869496e-11,6.005754998291478e-13,6.005754998291478e-13,6.005754998291478e-13,0.9999999999543564
0.002157607898993833,0.035630150568029484,0.002157607898993833,0.9535818099370013,0.002157607898993833,0.002157607898993833,0.002157607898993833
0.9999999999952216,7.963761477925798e-13,7.963761477925798e-13,7.963761477925798e-13,7.963761477925798e-13,7.963761477925798e-13,7.963761477925798e-13
8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,0.9999995161652028,8.063913286482531e-08
8.65094429862296e-11,0.9999999994809434,8.65094429862296e-11,8.65094429862296e-11,8.65094429862296e-11,8.65094429862296e-11,8.65094429862296e-11
6.627936134335099e-19,6.627936134335099e-19,3.604641480742613e-11,6.627936134335099e-19,6.627936134335099e-19,6.627936134335099e-19,0.9999999999639536
1.1714558410627046e-07,0.9999992971264954,1.1714558410627046e-07,1.1714558410627046e-07,1.1714558410627046e-07,1.1714558410627046e-07,1.1714558410627046e-07
1.7204756884592824e-06,1.7204756884592824e-06,1.7204756884592824e-06,1.7204756884592824e-06,1.7204756884592824e-06,1.7204756884592824e-06,0.9999896771458693
1.4341646712430137e-09,0.9999962150536413,1.4341646712430137e-09,1.4341646712430137e-09,1.4341646712430137e-09,1.4341646712430137e-09,3.7777755353826894e-06
0.9999507364768098,8.21058719835857e-06,8.21058719835857e-06,8.21058719835857e-06,8.21058719835857e-06,8.21058719835857e-06,8.21058719835857e-06
1.968316496339011e-08,1.968316496339011e-08,1.968316496339011e-08,1.968316496339011e-08,0.9989743451994905,1.968316496339011e-08,0.001025556384684776
9.494310807367215e-06,9.494310807367215e-06,9.494310807367215e-06,9.494310807367215e-06,9.494310807367215e-06,0.9992784323786401,0.0006740960673230725
1.1363376857543252e-05,0.0008067997568855709,0.9991363833588267,1.1363376857543252e-05,1.1363376857543252e-05,1.1363376857543252e-05,1.1363376857543252e-05
7.809434997621567e-16,7.809434997621567e-16,7.809434997621567e-16,7.809434997621567e-16,7.809434997621567e-16,0.9999999999999952,7.809434997621567e-16
1.6783624220054553e-07,1.6783624220054553e-07,1.6783624220054553e-07,1.6783624220054553e-07,0.9999989929825468,1.6783624220054553e-07,1.6783624220054553e-07
1.7758041796513736e-25,1.9176681909781469e-13,1.7758041796513736e-25,0.9999999999998084,1.7758041796513736e-25,1.7758041796513736e-25,2.190809704910269e-18
0.9999995275239858,7.874600234390353e-08,7.874600234390353e-08,7.874600234390353e-08,7.874600234390353e-08,7.874600234390353e-08,7.874600234390353e-08
3.380990784236907e-08,3.380990784236907e-08,0.9999997971405529,3.380990784236907e-08,3.380990784236907e-08,3.380990784236907e-08,3.380990784236907e-08
5.11552974180708e-09,5.11552974180708e-09,0.9999982489146276,1.7255077236978713e-06,5.11552974180708e-09,5.11552974180708e-09,5.11552974180708e-09
1.8797504245796083e-12,1.8797504245796083e-12,1.8797504245796083e-12,1.8797504245796083e-12,1.8797504245796083e-12,0.9999999999887216,1.8797504245796083e-12
0.99999991681786,1.3863690014743683e-08,1.3863690014743683e-08,1.3863690014743683e-08,1.3863690014743683e-08,1.3863690014743683e-08,1.3863690014743683e-08
1.046737722505044e-06,1.046737722505044e-06,1.046737722505044e-06,1.046737722505044e-06,1.046737722505044e-06,1.046737722505044e-06,0.999993719573665
2.084024735519469e-06,2.084024735519469e-06,0.999987495851587,2.084024735519469e-06,2.084024735519469e-06,2.084024735519469e-06,2.084024735519469e-06
0.9999999053732742,1.5771120982935987e-08,1.5771120982935987e-08,1.5771120982935987e-08,1.5771120982935987e-08,1.5771120982935987e-08,1.5771120982935987e-08
4.667175282786723e-10,4.667175282786723e-10,0.9999999971996949,4.667175282786723e-10,4.667175282786723e-10,4.667175282786723e-10,4.667175282786723e-10
2.623340034713781e-05,2.623340034713781e-05,0.9998425995979172,2.623340034713781e-05,2.623340034713781e-05,2.623340034713781e-05,2.623340034713781e-05
0.008013984113151757,0.9519160953210892,0.008013984113151757,0.008013984113151757,0.008013984113151757,0.008013984113151757,0.008013984113151757
1.6065394638264165e-06,1.6065394638264165e-06,1.6065394638264165e-06,0.9999903607632171,1.6065394638264165e-06,1.6065394638264165e-06,1.6065394638264165e-06
1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,1.1682743772904637e-05,0.9999299035373627,1.1682743772904637e-05,1.1682743772904637e-05
4.014268611467371e-07,4.014268611467371e-07,0.9999975914388332,4.014268611467371e-07,4.014268611467371e-07,4.014268611467371e-07,4.014268611467371e-07
3.559221477706293e-11,3.559221477706293e-11,3.559221477706293e-11,3.559221477706293e-11,0.9999999997864468,3.559221477706293e-11,3.559221477706293e-11
1.7743253540104621e-09,1.7743253540104621e-09,1.7743253540104621e-09,0.9999999893540479,1.7743253540104621e-09,1.7743253540104621e-09,1.7743253540104621e-09
1.1287513779094654e-10,1.1287513779094654e-10,1.1287513779094654e-10,1.1287513779094654e-10,1.1287513779094654e-10,1.1287513779094654e-10,0.9999999993227493
1.8767113255717465e-05,0.9998873973204657,1.8767113255717465e-05,1.8767113255717465e-05,1.8767113255717465e-05,1.8767113255717465e-05,1.8767113255717465e-05
1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,1.2861982215206373e-06,0.9999922828106709,1.2861982215206373e-06
1.5316498126072022e-26,1.5316498126072022e-26,1.5316498126072022e-26,3.91243753444377e-23,2.1573131187240146e-06,0.9999978426868812,1.7704627154398206e-17
1.2358428412607906e-05,1.2358428412607906e-05,1.2358428412607906e-05,0.9999258494295243,1.2358428412607906e-05,1.2358428412607906e-05,1.2358428412607906e-05
1.544426856474123e-06,0.001298862986294738,1.544426856474123e-06,1.544426856474123e-06,1.544426856474123e-06,1.544426856474123e-06,0.9986934148794229
0.9999990867270581,1.2043994129173191e-12,1.2043994129173191e-12,1.2043994129173191e-12,9.132669200819485e-07,1.2043994129173191e-12,1.2043994129173191e-12
6.378705700943135e-13,6.378705700943135e-13,6.378705700943135e-13,4.5288810476696275e-11,6.378705700943135e-13,6.378705700943135e-13,0.999999999951522
1.0320364170300711e-08,0.9999999380778151,1.0320364170300711e-08,1.0320364170300711e-08,1.0320364170300711e-08,1.0320364170300711e-08,1.0320364170300711e-08
1.3024261559748e-05,1.3024261559748e-05,1.3024261559748e-05,1.3024261559748e-05,1.3024261559748e-05,0.9999218544306414,1.3024261559748e-05
1.6592369238997185e-06,1.6592369238997185e-06,1.6592369238997185e-06,0.9999900445784565,1.6592369238997185e-06,1.6592369238997185e-06,1.6592369238997185e-06
1.3629969118236738e-09,1.3629969118236738e-09,0.0032460005235214243,0.9967539926614942,1.3629969118236738e-09,1.3629969118236738e-09,1.3629969118236738e-09
0.9999999999766612,3.889801782005144e-12,3.889801782005144e-12,3.889801782005144e-12,3.889801782005144e-12,3.889801782005144e-12,3.889801782005144e-12
6.573113519622355e-07,9.257906365665287e-09,9.257906365665287e-09,9.257906365665287e-09,9.257906365665287e-09,9.257906365665287e-09,0.9999992963991163
6.023075761586535e-15,6.023075761586535e-15,6.023075761586535e-15,6.023075761586535e-15,0.999999999999964,6.023075761586535e-15,6.023075761586535e-15
2.0668712476435968e-07,0.9999987598772515,2.0668712476435968e-07,2.0668712476435968e-07,2.0668712476435968e-07,2.0668712476435968e-07,2.0668712476435968e-07
0.00437188932606535,0.0027069450004027175,0.0019737951689511642,0.0019737951689511642,0.9850259849977271,0.0019737951689511642,0.0019737951689511642
1.7210400768874784e-06,1.7210400768874784e-06,1.7210400768874784e-06,0.9999896737595386,1.7210400768874784e-06,1.7210400768874784e-06,1.7210400768874784e-06
9.461414158539895e-11,9.461414158539895e-11,9.461414158539895e-11,0.9999999994323151,9.461414158539895e-11,9.461414158539895e-11,9.461414158539895e-11
2.771432328600169e-09,2.771432328600169e-09,2.771432328600169e-09,2.771432328600169e-09,2.771432328600169e-09,0.9999999833714062,2.771432328600169e-09
5.403393665052808e-13,0.999999999996758,5.403393665052808e-13,5.403393665052808e-13,5.403393665052808e-13,5.403393665052808e-13,5.403393665052808e-13
2.256520560840152e-09,2.256520560840152e-09,2.256520560840152e-09,0.9999999864608767,2.256520560840152e-09,2.256520560840152e-09,2.256520560840152e-09
1.7470127329601713e-06,1.7470127329601713e-06,1.7470127329601713e-06,1.7470127329601713e-06,1.7470127329601713e-06,1.7470127329601713e-06,0.9999895179236022
4.2360191582950516e-08,4.2360191582950516e-08,4.2360191582950516e-08,4.2360191582950516e-08,4.2360191582950516e-08,4.2360191582950516e-08,0.9999997458388503
5.622083932093702e-07,5.622083932093702e-07,5.622083932093702e-07,0.9999966267496407,5.622083932093702e-07,5.622083932093702e-07,5.622083932093702e-07
3.145002258132633e-17,3.145002258132633e-17,3.145002258132633e-17,3.145002258132633e-17,2.232951603274169e-15,0.9999999999999976,3.145002258132633e-17
0.0026934801985788533,0.34950076936247293,0.0026934801985788533,0.0026934801985788533,0.6370318296446327,0.0026934801985788533,0.0026934801985788533
5.053789631338476e-10,5.053789631338476e-10,5.053789631338476e-10,5.053789631338476e-10,5.053789631338476e-10,0.9999999969677262,5.053789631338476e-10
0.9999998544584974,2.42569170809523e-08,2.42569170809523e-08,2.42569170809523e-08,2.42569170809523e-08,2.42569170809523e-08,2.42569170809523e-08
0.998831238066054,4.1004707625802617e-07,4.1004707625802617e-07,4.1004707625802617e-07,4.1004707625802617e-07,0.0011667116985646328,4.1004707625802617e-07
9.69647118063387e-10,9.69647118063387e-10,9.69647118063387e-10,0.9999999941821172,9.69647118063387e-10,9.69647118063387e-10,9.69647118063387e-10
1.0929407479703626e-09,1.0929407479703626e-09,1.0929407479703626e-09,1.0929407479703626e-09,1.0929407479703626e-09,0.9999999934423555,1.0929407479703626e-09
7.678380065306378e-07,7.678380065306378e-07,7.678380065306378e-07,7.678380065306378e-07,7.678380065306378e-07,7.678380065306378e-07,0.9999953929719606
4.184132243806507e-15,4.184132243806507e-15,4.184132243806507e-15,4.184132243806507e-15,4.184132243806507e-15,4.184132243806507e-15,0.9999999999999748
5.468047401454909e-08,5.468047401454909e-08,5.468047401454909e-08,5.468047401454909e-08,5.468047401454909e-08,0.9999996719171561,5.468047401454909e-08
0.9999999936177852,1.063702438262283e-09,1.063702438262283e-09,1.063702438262283e-09,1.063702438262283e-09,1.063702438262283e-09,1.063702438262283e-09
1.3297796055787693e-08,1.3297796055787693e-08,1.3297796055787693e-08,0.9999999202132237,1.3297796055787693e-08,1.3297796055787693e-08,1.3297796055787693e-08
7.233656461530599e-07,7.233656461530599e-07,7.233656461530599e-07,7.233656461530599e-07,7.233656461530599e-07,7.233656461530599e-07,0.999995659806123
7.342146280887458e-11,7.342146280887458e-11,7.342146280887458e-11,0.9999999995594713,7.342146280887458e-11,7.342146280887458e-11,7.342146280887458e-11
8.347756136747227e-12,8.347756136747227e-12,8.347756136747227e-12,8.347756136747227e-12,0.9999999999499134,8.347756136747227e-12,8.347756136747227e-12
0.9999993146928342,1.142178609629854e-07,1.142178609629854e-07,1.142178609629854e-07,1.142178609629854e-07,1.142178609629854e-07,1.142178609629854e-07
1.0232660766785364e-05,1.0232660766785364e-05,1.0232660766785364e-05,1.0232660766785364e-05,1.0232660766785364e-05,1.0232660766785364e-05,0.9999386040353995
0.9999999172006397,1.3799893383185508e-08,1.3799893383185508e-08,1.3799893383185508e-08,1.3799893383185508e-08,1.3799893383185508e-08,1.3799893383185508e-08
5.605155343971403e-11,5.605155343971403e-11,5.605155343971403e-11,0.9999999996636908,5.605155343971403e-11,5.605155343971403e-11,5.605155343971403e-11
1.8535320412650863e-11,1.3160077492982109e-09,1.8535320412650863e-11,1.8535320412650863e-11,1.8535320412650863e-11,0.9999999985913155,1.8535320412650863e-11
4.824486304544479e-06,4.824486304544479e-06,0.9996333390408545,0.000342538527622658,4.824486304544479e-06,4.824486304544479e-06,4.824486304544479e-06
1.004065618375358e-06,1.004065618375358e-06,1.004065618375358e-06,1.004065618375358e-06,1.004065618375358e-06,1.004065618375358e-06,0.9999939756062898
1.653341511938756e-15,1.1738724734765165e-13,0.999988250420446,1.653341511938756e-15,1.653341511938756e-15,1.653341511938756e-15,1.1749579429929685e-05
8.95312621112059e-06,8.95312621112059e-06,0.9999462812427333,8.95312621112059e-06,8.95312621112059e-06,8.95312621112059e-06,8.95312621112059e-06
7.764570044187828e-09,7.764570044187828e-09,7.764570044187828e-09,7.764570044187828e-09,0.9999999534125797,7.764570044187828e-09,7.764570044187828e-09
5.0873303161754805e-06,5.0873303161754805e-06,0.9999694760181032,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06
1.6692535512638984e-09,1.6692535512638984e-09,1.6692535512638984e-09,0.9999999899844788,1.6692535512638984e-09,1.6692535512638984e-09,1.6692535512638984e-09
5.980154043462323e-16,5.980154043462323e-16,5.980154043462323e-16,5.980154043462323e-16,0.9999999999999964,5.980154043462323e-16,5.980154043462323e-16
