1.6157677379278578e-08,0.9999999030539356,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08,1.6157677379278578e-08
1.853377102540098e-08,0.9999998887973737,1.853377102540098e-08,1.853377102540098e-08,1.853377102540098e-08,1.853377102540098e-08,1.853377102540098e-08
2.5981257743355174e-09,2.5981257743355174e-09,2.5981257743355174e-09,2.5981257743355174e-09,2.5981257743355174e-09,2.5981257743355174e-09,0.9999999844112454
1.6355209301609392e-06,1.6355209301609392e-06,1.6355209301609392e-06,1.6355209301609392e-06,0.9999901868744191,1.6355209301609392e-06,1.6355209301609392e-06
0.9998373703538628,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05
2.1369434684233673e-06,2.1369434684233673e-06,2.1369434684233673e-06,2.1369434684233673e-06,0.9999871783391895,2.1369434684233673e-06,2.1369434684233673e-06
1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,1.3545669103941706e-07,0.9999991872598537,1.3545669103941706e-07
9.195716435784247e-07,1.2951713289836968e-08,0.9999990156697901,1.2951713289836968e-08,1.2951713289836968e-08,1.2951713289836968e-08,1.2951713289836968e-08
2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,2.145990136462148e-06,0.9999871240591812
1.4155243131819646e-12,0.9999999999915069,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12,1.4155243131819646e-12
0.9999996962730143,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08,5.062116429794245e-08
0.9999999997927757,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11,3.453737947530971e-11
0.9999999838829854,2.6861690827821352e-09,2.6861690827821352e-09,2.6861690827821352e-09,2.6861690827821352e-09,2.6861690827821352e-09,2.6861690827821352e-09
3.565759857868832e-13,3.565759857868832e-13,0.9999999999978605,3.565759857868832e-13,3.565759857868832e-13,3.565759857868832e-13,3.565759857868832e-13
3.972840973768083e-12,3.972840973768083e-12,3.972840973768083e-12,0.999999999698064,3.972840973768083e-12,2.8207170913753394e-10,3.972840973768083e-12
2.3881447744298054e-07,2.3881447744298054e-07,2.3881447744298054e-07,2.3881447744298054e-07,2.3881447744298054e-07,2.3881447744298054e-07,0.9999985671131355
5.868522817059893e-10,5.868522817059893e-10,5.868522817059893e-10,0.9999999964788863,5.868522817059893e-10,5.868522817059893e-10,5.868522817059893e-10
1.9274076738352708e-10,1.9274076738352708e-10,1.9274076738352708e-10,1.9274076738352708e-10,1.9274076738352708e-10,1.9274076738352708e-10,0.9999999988435554
0.00025020366584562164,0.9984987780049264,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164,0.00025020366584562164
2.8951143156434693e-11,2.8951143156434693e-11,2.8951143156434693e-11,0.9999999384712555,6.13839887085487e-08,2.8951143156434693e-11,2.8951143156434693e-11
7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,0.9999999542881157,7.618647378757656e-09
0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9999999997861312,3.805050153381045e-13,3.805050153381045e-13,2.1196626879335056e-10,3.805050153381045e-13,3.805050153381045e-13,3.805050153381045e-13
3.529799067434792e-16,3.529799067434792e-16,3.529799067434792e-16,3.529799067434792e-16,0.9999999999999979,3.529799067434792e-16,3.529799067434792e-16
0.17895113979207225,0.059436932014308747,0.1480822888420258,0.059436932014308747,0.16236593470277294,0.12647747230048997,0.26524930033402155
0.9999748395914719,2.377862150428584e-11,2.377862150428584e-11,2.377862150428584e-11,2.377862150428584e-11,2.5160289635011687e-05,2.377862150428584e-11
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307
0.9999999999266622,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11,1.2222936759277423e-11
5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09,0.9999999698138025,5.031032890598053e-09,5.031032890598053e-09,5.031032890598053e-09
1.1191759506628058e-06,0.9991315194622855,1.1191759506628058e-06,1.1191759506628058e-06,1.1191759506628058e-06,0.0008628846579610234,1.1191759506628058e-06
3.756770307247525e-07,5.291225784855668e-09,0.9999995978668403,5.291225784855668e-09,5.291225784855668e-09,5.291225784855668e-09,5.291225784855668e-09
0.9999999999507366,8.21057676148087e-12,8.21057676148087e-12,8.21057676148087e-12,8.21057676148087e-12,8.21057676148087e-12,8.21057676148087e-12
4.5202797873956024e-08,4.5202797873956024e-08,4.5202797873956024e-08,0.9999997287832127,4.5202797873956024e-08,4.5202797873956024e-08,4.5202797873956024e-08
4.591417954196419e-09,4.591417954196419e-09,4.591417954196419e-09,1.0941237390169287e-05,4.591417954196419e-09,4.591417954196419e-09,0.9999890358055199
0.9999999998247608,2.9206494278898795e-11,2.9206494278898795e-11,2.9206494278898795e-11,2.9206494278898795e-11,2.9206494278898795e-11,2.9206494278898795e-11
2.1720636634324352e-06,2.1720636634324352e-06,0.9999869676180194,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06,2.1720636634324352e-06
5.699341729771332e-07,0.9999566850028537,5.699341729771332e-07,5.699341729771332e-07,5.699341729771332e-07,5.699341729771332e-07,4.0465326281376456e-05
5.000307690321218e-28,5.000307690321218e-28,2.044464864910345e-12,9.00785316679781e-19,1.0072851696942083e-06,5.000307690321218e-28,0.9999989927127859
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
2.6894885078604548e-06,2.6894885078604548e-06,0.9999838630689528,2.6894885078604548e-06,2.6894885078604548e-06,2.6894885078604548e-06,2.6894885078604548e-06
6.205626191867947e-05,3.8981895390621996e-05,3.8981895390621996e-05,0.0019246769818171887,0.00012073707710556364,0.9977755839929868,3.8981895390621996e-05
1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,1.198873251368822e-06,0.999992806760492,1.198873251368822e-06,1.198873251368822e-06
1.040845453106643e-10,1.040845453106643e-10,1.040845453106643e-10,1.040845453106643e-10,1.040845453106643e-10,0.9999999993754927,1.040845453106643e-10
2.884891733068082e-08,2.884891733068082e-08,2.884891733068082e-08,2.884891733068082e-08,2.884891733068082e-08,0.999999826906496,2.884891733068082e-08
2.2016227387651527e-06,0.9999867902635674,2.2016227387651527e-06,2.2016227387651527e-06,2.2016227387651527e-06,2.2016227387651527e-06,2.2016227387651527e-06
3.661141677132986e-18,3.661141677132986e-18,3.661141677132986e-18,3.661141677132986e-18,3.661141677132986e-18,1.0,3.661141677132986e-18
2.771241840588559e-09,2.771241840588559e-09,0.0015207420518270546,3.602280439375556e-06,0.998475644582766,2.771241840588559e-09,2.771241840588559e-09
7.799816906689366e-11,7.799816906689366e-11,7.799816906689366e-11,7.799816906689366e-11,7.799816906689366e-11,0.9999999995320108,7.799816906689366e-11
0.9999999804828127,3.252864534140549e-09,3.252864534140549e-09,3.252864534140549e-09,3.252864534140549e-09,3.252864534140549e-09,3.252864534140549e-09
6.124184575963494e-06,3.5862543322983845e-19,3.5862543322983845e-19,3.5862543322983845e-19,0.9999938758154232,3.5862543322983845e-19,8.1323644457641495e-16
1.2582653440548396e-05,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,0.9999865312442044
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.07316707307475381,0.07316707307475381,0.1590096917856199,0.20657640931239912,0.31903965933517253,0.07316707307475381,0.095873020342547
9.359795274285832e-08,9.359795274285832e-08,9.359795274285832e-08,9.359795274285832e-08,0.9999994384122837,9.359795274285832e-08,9.359795274285832e-08
1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,1.0416954567578334e-07,0.9999993749827262,1.0416954567578334e-07
2.828902182460723e-14,2.828902182460723e-14,2.828902182460723e-14,2.828902182460723e-14,0.9999999999978499,2.828902182460723e-14,2.008520549547114e-12
2.630911505682545e-10,2.630911505682545e-10,2.630911505682545e-10,2.630911505682545e-10,0.999999998421453,2.630911505682545e-10,2.630911505682545e-10
4.169300037757439e-10,0.9999999974984201,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10,4.169300037757439e-10
3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,3.462854308787332e-10,0.0007830921323910172,0.999216906136182
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.11710135911369897,0.08510573624418229,0.26645757898584777,0.08510573624418229,0.08510573624418229,0.27601811692372397,0.08510573624418229
2.116959096640279e-10,2.116959096640279e-10,2.116959096640279e-10,2.116959096640279e-10,0.9999999987298245,2.116959096640279e-10,2.116959096640279e-10
1.0308994697298198e-08,1.0308994697298198e-08,1.0308994697298198e-08,1.0308994697298198e-08,0.9999865480042236,1.0308994697298198e-08,1.3400450802885063e-05
1.2672891597721578e-05,1.2672891597721578e-05,1.2672891597721578e-05,1.2672891597721578e-05,1.2672891597721578e-05,0.9999239626504135,1.2672891597721578e-05
9.902797750640064e-12,9.902797750640064e-12,9.902797750640064e-12,9.902797750640064e-12,0.9999999999405831,9.902797750640064e-12,9.902797750640064e-12
0.9999999999464568,8.923862910404718e-12,8.923862910404718e-12,8.923862910404718e-12,8.923862910404718e-12,8.923862910404718e-12,8.923862910404718e-12
3.442245697840242e-12,3.442245697840242e-12,3.442245697840242e-12,3.442245697840242e-12,3.442245697840242e-12,3.442245697840242e-12,0.9999999999793466
4.9238254925503935e-06,0.9996257892625663,4.9238254925503935e-06,0.0003495916099710779,4.9238254925503935e-06,4.9238254925503935e-06,4.9238254925503935e-06
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999999999912765,1.4539080293915333e-12,1.4539080293915333e-12,1.4539080293915333e-12,1.4539080293915333e-12,1.4539080293915333e-12,1.4539080293915333e-12
5.3026520999812506e-08,5.3026520999812506e-08,0.9999996818408741,5.3026520999812506e-08,5.3026520999812506e-08,5.3026520999812506e-08,5.3026520999812506e-08
1.9682014142264588e-22,1.9682014142264588e-22,1.9682014142264588e-22,0.9999999999999999,1.9682014142264588e-22,1.479766057478524e-16,1.9682014142264588e-22
0.999999999955895,7.350839518508647e-12,7.350839518508647e-12,7.350839518508647e-12,7.350839518508647e-12,7.350839518508647e-12,7.350839518508647e-12
8.20552305163415e-18,8.20552305163415e-18,8.20552305163415e-18,8.20552305163415e-18,8.20552305163415e-18,1.0,8.20552305163415e-18
7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,7.3020806202554064e-09,0.9999999561875164,7.3020806202554064e-09,7.3020806202554064e-09
9.630648766420787e-08,0.9999994221610741,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08,9.630648766420787e-08
1.2994353480992522e-07,1.2994353480992522e-07,0.9999992203387913,1.2994353480992522e-07,1.2994353480992522e-07,1.2994353480992522e-07,1.2994353480992522e-07
1.1259417498003066e-15,1.1259417498003066e-15,1.1259417498003066e-15,1.1259417498003066e-15,1.1259417498003066e-15,1.1259417498003066e-15,0.9999999999999932
0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.00013262634930526467,0.9992042419041685,0.00013262634930526467
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.0002694779855285677,0.9983831320868285
7.966569022166653e-12,7.966569022166653e-12,7.966569022166653e-12,0.9999999999522007,7.966569022166653e-12,7.966569022166653e-12,7.966569022166653e-12
2.591336216617264e-17,0.9999999999999998,2.591336216617264e-17,2.591336216617264e-17,2.591336216617264e-17,2.591336216617264e-17,2.591336216617264e-17
2.8799300615411073e-07,2.8799300615411073e-07,0.9999982720419631,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07,2.8799300615411073e-07
4.220058564391009e-05,4.220058564391009e-05,0.9997467964861365,4.220058564391009e-05,4.220058564391009e-05,4.220058564391009e-05,4.220058564391009e-05
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07
0.0016443983902811549,3.913966697452768e-12,3.913966697452768e-12,3.913966697452768e-12,3.913966697452768e-12,0.9983556015901489,3.913966697452768e-12
1.6860082883421416e-07,1.6860082883421416e-07,1.6860082883421416e-07,1.6860082883421416e-07,0.9999989883950269,1.6860082883421416e-07,1.6860082883421416e-07
0.9999999939424106,1.0095982348189204e-09,1.0095982348189204e-09,1.0095982348189204e-09,1.0095982348189204e-09,1.0095982348189204e-09,1.0095982348189204e-09
4.4498186670718595e-07,4.4498186670718595e-07,0.9999973301087998,4.4498186670718595e-07,4.4498186670718595e-07,4.4498186670718595e-07,4.4498186670718595e-07
3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09,0.9999999798750222,3.354162973780706e-09,3.354162973780706e-09,3.354162973780706e-09
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.036524234257101e-14,2.036524234257101e-14,2.036524234257101e-14,0.999999999999878,2.036524234257101e-14,2.036524234257101e-14,2.036524234257101e-14
0.9924796391874755,0.007025600232753364,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05,9.895211595427275e-05
8.870304615130784e-07,6.297916276742854e-05,8.870304615130784e-07,8.870304615130784e-07,0.9999325856849249,8.870304615130784e-07,8.870304615130784e-07
0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.0003127202852217586,0.9981236782886695,0.0003127202852217586,0.0003127202852217586
4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,4.747011754767159e-07,0.9999971517929472,4.747011754767159e-07
1.803032747305089e-11,1.803032747305089e-11,0.999999998629695,1.803032747305089e-11,1.280153250586613e-09,1.803032747305089e-11,1.803032747305089e-11
1.1833468502806833e-22,1.1833468502806833e-22,1.1833468502806833e-22,0.9999999995837411,1.1833468502806833e-22,4.1625907226331945e-10,1.1833468502806833e-22
2.6462597625164648e-08,0.9999998412244142,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08
3.9856499332531555e-06,3.9856499332531555e-06,3.9856499332531555e-06,3.9856499332531555e-06,0.9999760861004005,3.9856499332531555e-06,3.9856499332531555e-06
8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,0.9999946778172308,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
1.5664260309999822e-10,1.5664260309999822e-10,1.5664260309999822e-10,0.9999999990601444,1.5664260309999822e-10,1.5664260309999822e-10,1.5664260309999822e-10
9.155552363081124e-07,9.155552363081124e-07,9.155552363081124e-07,0.9999945066685821,9.155552363081124e-07,9.155552363081124e-07,9.155552363081124e-07
2.065737406735006e-09,0.9999999876055756,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09,2.065737406735006e-09
9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
2.771996918836015e-05,0.9978932823416848,2.771996918836015e-05,2.771996918836015e-05,2.771996918836015e-05,0.00196811781237357,2.771996918836015e-05
7.927140000946345e-14,7.927140000946345e-14,7.927140000946345e-14,0.9999999999995244,7.927140000946345e-14,7.927140000946345e-14,7.927140000946345e-14
0.9999999989635786,3.002957498054033e-17,3.002957498054033e-17,1.036421244930453e-09,3.002957498054033e-17,3.002957498054033e-17,3.002957498054033e-17
3.8496133270121425e-05,3.8496133270121425e-05,0.9997690232003792,3.8496133270121425e-05,3.8496133270121425e-05,3.8496133270121425e-05,3.8496133270121425e-05
1.4018536118711346e-19,1.4018536118711346e-19,1.4018536118711346e-19,1.4018536118711346e-19,1.4018536118711346e-19,1.4018536118711346e-19,1.0
2.9818184512806904e-11,2.9818184512806904e-11,2.9818184512806904e-11,2.9818184512806904e-11,2.9818184512806904e-11,0.9999999998210908,2.9818184512806904e-11
4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,0.9999972133671172
2.0850195704232137e-08,2.0850195704232137e-08,2.0850195704232137e-08,2.0850195704232137e-08,2.0850195704232137e-08,0.9999998748988258,2.0850195704232137e-08
0.9999996683376781,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08,5.527705362212052e-08
5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,5.447178754515356e-06,0.999967316927473
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9999803129716153,3.2811713974732893e-06,3.2811713974732893e-06,3.2811713974732893e-06,3.2811713974732893e-06,3.2811713974732893e-06,3.2811713974732893e-06
0.9999999999990681,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13,1.5534410891046366e-13
4.847219205058651e-06,4.847219205058651e-06,4.847219205058651e-06,4.847219205058651e-06,0.9999709166847697,4.847219205058651e-06,4.847219205058651e-06
5.069027719468958e-06,2.195234537279562e-15,2.853540357850667e-12,2.195234537279562e-15,0.999994930969418,2.195234537279562e-15,2.195234537279562e-15
2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,2.8796200870780967e-11,0.9999999998272229,2.8796200870780967e-11
0.9999999740217097,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09,4.329715031678053e-09
9.912422271034722e-07,9.912422271034722e-07,9.912422271034722e-07,9.912422271034722e-07,0.9999940525466372,9.912422271034722e-07,9.912422271034722e-07
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
7.321157612308462e-13,7.321157612308462e-13,7.321157612308462e-13,7.321157612308462e-13,0.998580727788213,1.5019070104132503e-08,0.0014192571897884473
1.8426659842067893e-06,1.8426659842067893e-06,0.9999889440040945,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06,1.8426659842067893e-06
5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,5.346669958328007e-05,0.9996791998025002,5.346669958328007e-05,5.346669958328007e-05
3.237823882489088e-08,3.237823882489088e-08,3.237823882489088e-08,3.237823882489088e-08,0.9999998057305672,3.237823882489088e-08,3.237823882489088e-08
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9999825521325423,2.907977909618125e-06,2.907977909618125e-06,2.907977909618125e-06,2.907977909618125e-06,2.907977909618125e-06,2.907977909618125e-06
1.1148126539190228e-08,0.9999999331112409,1.1148126539190228e-08,1.1148126539190228e-08,1.1148126539190228e-08,1.1148126539190228e-08,1.1148126539190228e-08
2.8491131674971537e-05,0.9998290532099502,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05,2.8491131674971537e-05
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
6.844814307224769e-06,6.844814307224769e-06,0.9999589311141567,6.844814307224769e-06,6.844814307224769e-06,6.844814307224769e-06,6.844814307224769e-06
1.7722047099363935e-07,1.7722047099363935e-07,1.7722047099363935e-07,1.2582653440548396e-05,0.9999865312442044,1.7722047099363935e-07,1.7722047099363935e-07
1.2961911522618195e-07,1.2961911522618195e-07,1.2961911522618195e-07,1.2961911522618195e-07,1.2961911522618195e-07,1.2961911522618195e-07,0.9999992222853088
2.174305611411337e-09,0.9999998347527735,2.174305611411337e-09,1.5437569841020487e-07,2.174305611411337e-09,2.174305611411337e-09,2.174305611411337e-09
4.353159054681582e-06,4.353159054681582e-06,4.353159054681582e-06,4.353159054681582e-06,4.353159054681582e-06,0.9999738810456719,4.353159054681582e-06
1.4725314542623933e-13,0.9999999999991165,1.4725314542623933e-13,1.4725314542623933e-13,1.4725314542623933e-13,1.4725314542623933e-13,1.4725314542623933e-13
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
1.142601759351985e-14,1.142601759351985e-14,0.9999999999924958,1.142601759351985e-14,7.447274335506585e-12,1.142601759351985e-14,1.142601759351985e-14
6.250701929910559e-07,6.250701929910559e-07,0.999996249578842,6.250701929910559e-07,6.250701929910559e-07,6.250701929910559e-07,6.250701929910559e-07
4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,4.644388137990102e-07,0.9999972133671172,4.644388137990102e-07
4.253656709529771e-13,4.253656709529771e-13,0.9999999999974476,4.253656709529771e-13,4.253656709529771e-13,4.253656709529771e-13,4.253656709529771e-13
4.43646307998995e-09,0.9999999733812215,4.43646307998995e-09,4.43646307998995e-09,4.43646307998995e-09,4.43646307998995e-09,4.43646307998995e-09
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.547993777217231e-06,2.547993777217231e-06,0.9999847120373367,2.547993777217231e-06,2.547993777217231e-06,2.547993777217231e-06,2.547993777217231e-06
3.2145382503005767e-07,0.99999807127705,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07,3.2145382503005767e-07
2.3896422022337883e-10,2.3896422022337883e-10,2.3896422022337883e-10,2.3896422022337883e-10,0.9999999985662147,2.3896422022337883e-10,2.3896422022337883e-10
