0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0017206904435445361,0.0017206904435445361,0.0017206904435445361,0.989675857338733,0.0017206904435445361,0.0017206904435445361,0.0017206904435445361
0.00017017378398826173,0.9989789572960706,0.00017017378398826173,0.00017017378398826173,0.00017017378398826173,0.00017017378398826173,0.00017017378398826173
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.001545103082352833,0.001545103082352833,0.001545103082352833,0.9907293815058831,0.001545103082352833,0.001545103082352833,0.001545103082352833
2.728048983399652e-06,2.728048983399652e-06,2.728048983399652e-06,0.9999836317060995,2.728048983399652e-06,2.728048983399652e-06,2.728048983399652e-06
0.004625512845943324,0.004625512845943324,0.97224692292434,0.004625512845943324,0.004625512845943324,0.004625512845943324,0.004625512845943324
7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,7.203211624109469e-07,0.9999956780730255
5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,5.2294749066192304e-05,0.9996862315056027,5.2294749066192304e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.000167589084662793,0.000167589084662793,0.000167589084662793,0.000167589084662793,0.000167589084662793,0.9989944654920231,0.000167589084662793
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0004396723260484935,0.0004396723260484935,0.0004396723260484935,0.9973619660437092,0.0004396723260484935,0.0004396723260484935,0.0004396723260484935
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9986948916619153,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766,0.0002175180563474766
0.0033845494309376707,0.0033845494309376707,0.0033845494309376707,0.0033845494309376707,0.9796927034143739,0.0033845494309376707,0.0033845494309376707
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.0009489973204291818,0.994306016077425,0.0009489973204291818
0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
1.7563431602885658e-06,0.9999894619410382,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
0.0018779184649357356,0.0018779184649357356,0.0018779184649357356,0.0018779184649357356,0.0018779184649357356,0.9887324892103856,0.0018779184649357356
0.0007748949674004044,0.0007748949674004044,0.9953506301955976,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
3.8485889595246265e-05,3.8485889595246265e-05,3.8485889595246265e-05,3.8485889595246265e-05,0.9997690846624286,3.8485889595246265e-05,3.8485889595246265e-05
0.00022636024418034602,0.00022636024418034602,0.00022636024418034602,0.00022636024418034602,0.998641838534918,0.00022636024418034602,0.00022636024418034602
0.9889243526266003,0.0018459412288999468,0.0018459412288999468,0.0018459412288999468,0.0018459412288999468,0.0018459412288999468,0.0018459412288999468
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.001339414382081786,1.8864991296926565e-05,0.9985662606614334,1.8864991296926565e-05,1.8864991296926565e-05,1.8864991296926565e-05,1.8864991296926565e-05
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.2326548092223755e-05,4.2326548092223755e-05,4.2326548092223755e-05,4.2326548092223755e-05,4.2326548092223755e-05,4.2326548092223755e-05,0.9997460407114467
6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,0.004319662602154496,6.0840318340204166e-05,6.0840318340204166e-05,6.0840318340204166e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.00012556207243806384,0.9992466275653716,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384,0.00012556207243806384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
2.2233515393579857e-05,2.2233515393579857e-05,0.9998665989076385,2.2233515393579857e-05,2.2233515393579857e-05,2.2233515393579857e-05,2.2233515393579857e-05
5.217707269136483e-06,5.217707269136483e-06,0.9965731029914474,5.217707269136483e-06,0.003400808472206802,5.217707269136483e-06,5.217707269136483e-06
0.00148210586697471,0.00148210586697471,0.9911073647981516,0.00148210586697471,0.00148210586697471,0.00148210586697471,0.00148210586697471
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0002661241637687387,0.0002661241637687387,0.9984032550173877,0.0002661241637687387,0.0002661241637687387,0.0002661241637687387,0.0002661241637687387
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.004989488691072816,0.004989488691072816,0.004989488691072816,0.004989488691072816,0.9700630678535631,0.004989488691072816,0.004989488691072816
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.004551712933001888,0.004551712933001888,0.004551712933001888,0.48862071766749526,0.004551712933001888,0.48862071766749526,0.004551712933001888
0.9999406445200819,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06,9.892579986344376e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
6.110363331079084e-05,6.110363331079084e-05,0.9996333782001351,6.110363331079084e-05,6.110363331079084e-05,6.110363331079084e-05,6.110363331079084e-05
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0002762016989151559,0.9983427898065091,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559,0.0002762016989151559
0.0036541325736322823,0.0036541325736322823,0.0036541325736322823,0.9780752045582063,0.0036541325736322823,0.0036541325736322823,0.0036541325736322823
9.866068214381545e-06,0.9999408035907136,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06,9.866068214381545e-06
0.008284642884137723,0.008284642884137723,0.008284642884137723,0.008284642884137723,0.9502921426951737,0.008284642884137723,0.008284642884137723
1.318770949075334e-06,0.9999920873743056,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06
0.000863952104323547,0.000863952104323547,0.9948162873740587,0.000863952104323547,0.000863952104323547,0.000863952104323547,0.000863952104323547
0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.0002875742832605472,0.9982745543004368
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.0026215198556138563,0.9842708808663168,0.0026215198556138563
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
