0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
9.449558157425927e-05,9.449558157425927e-05,0.005669783739313088,9.449558157425927e-05,9.449558157425927e-05,9.449558157425927e-05,0.9938577383528155
6.0840318340204166e-05,0.004319662602154496,6.0840318340204166e-05,6.0840318340204166e-05,0.9953761358061445,6.0840318340204166e-05,6.0840318340204166e-05
9.604389229333536e-06,9.604389229333536e-06,9.604389229333536e-06,9.604389229333536e-06,0.999942373664624,9.604389229333536e-06,9.604389229333536e-06
0.9999047099316306,1.5881678061576253e-05,1.5881678061576253e-05,1.5881678061576253e-05,1.5881678061576253e-05,1.5881678061576253e-05,1.5881678061576253e-05
1.3520808314466218e-05,1.3520808314466218e-05,1.3520808314466218e-05,1.3520808314466218e-05,0.9999188751501132,1.3520808314466218e-05,1.3520808314466218e-05
2.5882989267914813e-07,2.5882989267914813e-07,2.5882989267914813e-07,2.5882989267914813e-07,2.5882989267914813e-07,0.9999984470206439,2.5882989267914813e-07
1.7437619282363668e-15,1.7437619282363668e-15,1.7437619282363668e-15,1.7437619282363668e-15,0.0005266776315313789,0.9994733192841686,3.0842930927448444e-09
5.2318605522832175e-08,5.2318605522832175e-08,7.065796784137862e-06,5.2318605522832175e-08,0.9999926726101881,5.2318605522832175e-08,5.2318605522832175e-08
0.0002501970800970836,0.9984988175194176,0.0002501970800970836,0.0002501970800970836,0.0002501970800970836,0.0002501970800970836,0.0002501970800970836
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.0009915669075487214,0.9940505985547076
9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,9.060600845136445e-05,0.9994563639492917,9.060600845136445e-05,9.060600845136445e-05
0.9998373703538629,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05,2.710494102286695e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,1.4871167162133692e-05,0.999910772997027,1.4871167162133692e-05
0.005827886996782203,8.208291544763666e-05,0.9937616984259796,8.208291544763666e-05,8.208291544763666e-05,8.208291544763666e-05,8.208291544763666e-05
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897
1.4201006549693147e-05,0.9999147939607018,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05,1.4201006549693147e-05
0.9999429398603741,9.51002327097479e-06,9.51002327097479e-06,9.51002327097479e-06,9.51002327097479e-06,9.51002327097479e-06,9.51002327097479e-06
0.9999991882518557,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07,1.352913573411681e-07
0.9950372594751805,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267,0.000827123420803267
9.782312978652475e-10,9.782312978652475e-10,0.9999999941306121,9.782312978652475e-10,9.782312978652475e-10,9.782312978652475e-10,9.782312978652475e-10
3.640576014568745e-05,3.640576014568745e-05,3.640576014568745e-05,0.9972331622289279,3.640576014568745e-05,0.0025848089703438093,3.640576014568745e-05
4.016132709228863e-05,4.016132709228863e-05,4.016132709228863e-05,4.016132709228863e-05,4.016132709228863e-05,4.016132709228863e-05,0.9997590320374462
7.1466911888794776e-09,7.1466911888794776e-09,7.1466911888794776e-09,0.9999999571198528,7.1466911888794776e-09,7.1466911888794776e-09,7.1466911888794776e-09
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
5.824453294458104e-09,5.824453294458104e-09,5.824453294458104e-09,0.9999876215147628,1.2349362970871883e-05,5.824453294458104e-09,5.824453294458104e-09
7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,7.618647378757656e-09,0.9999999542881157,7.618647378757656e-09
0.999980655416124,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06,3.2240973126431794e-06
0.0007138681061384554,0.9957167913631694,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554,0.0007138681061384554
0.9998819520087225,2.100252772684048e-07,2.100252772684048e-07,0.00011699786489099275,2.100252772684048e-07,2.100252772684048e-07,2.100252772684048e-07
4.958672195998526e-07,4.958672195998526e-07,4.958672195998526e-07,4.958672195998526e-07,0.9999970247966823,4.958672195998526e-07,4.958672195998526e-07
0.08013457327761321,0.08013457327761321,0.1996487810553761,0.08013457327761321,0.21890640131114508,0.17052054890031962,0.17052054890031962
4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,4.0116071077757124e-05,0.9997593035735334,4.0116071077757124e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9999988377728256,1.9370452903565383e-07,1.9370452903565383e-07,1.9370452903565383e-07,1.9370452903565383e-07,1.9370452903565383e-07,1.9370452903565383e-07
0.0005971066391343441,0.0005971066391343441,0.0005971066391343441,0.9964173601651939,0.0005971066391343441,0.0005971066391343441,0.0005971066391343441
0.00010733068584308251,0.9167113877857678,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.08275195878501662,0.00010733068584308251
4.028396728364969e-05,5.673798208964745e-07,0.9999568791336118,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07,5.673798208964745e-07
0.9999995816163417,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08,6.973060968795349e-08
6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05,0.9996215611491011,6.307314181648776e-05,6.307314181648776e-05,6.307314181648776e-05
9.814339628832061e-07,9.814339628832061e-07,9.814339628832061e-07,0.0023387332797410536,9.814339628832061e-07,9.814339628832061e-07,0.9976563595504444
0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
6.995264815834687e-05,6.995264815834687e-05,0.9995802841110498,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05,6.995264815834687e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
4.588219399574803e-13,4.588219399574803e-13,4.588219399574803e-13,0.0008265492687264612,0.9991734507289795,4.588219399574803e-13,4.588219399574803e-13
0.999995347367505,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07,7.754387491688155e-07
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0061638531808647055,0.0038719489777597226,0.0038719489777597226,0.1911721068867663,0.011992433861721588,0.7790557591373682,0.0038719489777597226
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.206519629573839e-09,7.206519629573839e-09,7.206519629573839e-09,7.206519629573839e-09,7.206519629573839e-09,0.9999999567608824,7.206519629573839e-09
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,1.2498749456026753e-13,0.9999999999992499,1.2498749456026753e-13
1.817972876414182e-06,1.817972876414182e-06,0.9976277644743099,0.002363145661308027,1.817972876414182e-06,1.817972876414182e-06,1.817972876414182e-06
2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,2.85650757325822e-07,0.9999982860954559,2.85650757325822e-07
0.9999082070782446,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05,1.5298820292558713e-05
0.9975941639047672,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,1.0586045486523965e-06,0.0024005430724896707
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00011796051669224834,0.00011796051669224834,0.9992922368998465,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834,0.00011796051669224834
0.08443095008327764,0.08443095008327764,0.18348881246339527,0.08443095008327764,0.3681549694408695,0.08443095008327764,0.11063241776262461
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,7.316924181119852e-06,0.9999560984549134,7.316924181119852e-06
4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,4.869358273435915e-06,0.9996299287712187,4.869358273435915e-06,0.00034572443741395
3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,3.378366216900193e-09,0.9999999797298026,3.378366216900193e-09,3.378366216900193e-09
5.620282672161526e-07,0.9999966278303968,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07,5.620282672161526e-07
4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,4.422014955683557e-07,0.9999973467910267,4.422014955683557e-07
0.024153947766538328,0.024153947766538328,0.5227073671470774,0.19033842089338468,0.19033842089338468,0.024153947766538328,0.024153947766538328
0.12217863407870108,0.08879574656755616,0.27801063358110956,0.08879574656755616,0.08879574656755616,0.24462774606996462,0.08879574656755616
5.6486231404464375e-09,5.6486231404464375e-09,5.6486231404464375e-09,5.6486231404464375e-09,0.9999999661082611,5.6486231404464375e-09,5.6486231404464375e-09
1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,1.9893215440618215e-06,0.9974041751117033,1.9893215440618215e-06,0.002585878280576313
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
1.9293143804550558e-08,1.9293143804550558e-08,1.9293143804550558e-08,1.9293143804550558e-08,0.9999998842411371,1.9293143804550558e-08,1.9293143804550558e-08
0.9999937269806959,1.0455032173537118e-06,1.0455032173537118e-06,1.0455032173537118e-06,1.0455032173537118e-06,1.0455032173537118e-06,1.0455032173537118e-06
8.870304615130772e-07,8.870304615130772e-07,8.870304615130772e-07,8.870304615130772e-07,8.870304615130772e-07,8.870304615130772e-07,0.999994677817231
0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,1.5288619843525782e-09,0.999996600128221,1.5288619843525782e-09,3.3922274690579907e-06
6.627099278122905e-05,6.627099278122905e-05,0.004705240487467262,6.627099278122905e-05,6.627099278122905e-05,0.9949634045486266,6.627099278122905e-05
0.9999990040830242,1.659861626105569e-07,1.659861626105569e-07,1.659861626105569e-07,1.659861626105569e-07,1.659861626105569e-07,1.659861626105569e-07
0.002119948563834984,0.002119948563834984,0.98728030861699,0.002119948563834984,0.002119948563834984,0.002119948563834984,0.002119948563834984
1.507295667545705e-09,1.507295667545705e-09,1.507295667545705e-09,0.9988667522619362,1.507295667545705e-09,0.0011332402015853523,1.507295667545705e-09
0.9999496004068587,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06,8.399932190252704e-06
7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,7.791953243589368e-12,0.9999999999532483,7.791953243589368e-12
1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,1.1525965262930246e-06,0.9999930844208423,1.1525965262930246e-06,1.1525965262930246e-06
0.00017784286205966296,0.998932942827642,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296,0.00017784286205966296
6.296140090356029e-06,6.296140090356029e-06,0.9999622231594579,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06,6.296140090356029e-06
8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,0.9999994775382627
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.49298782727795e-07,0.9999943042073036,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07,9.49298782727795e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
7.945194097276706e-09,7.945194097276706e-09,7.945194097276706e-09,0.9999999523288354,7.945194097276706e-09,7.945194097276706e-09,7.945194097276706e-09
1.4934693352793168e-10,0.9999999991039186,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10,1.4934693352793168e-10
1.0668096875287496e-05,1.0668096875287496e-05,0.9999359914187484,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05,1.0668096875287496e-05
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251
0.9999999857189109,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09,2.380181508744886e-09
4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,4.16785394481122e-05,0.9997499287633111,4.16785394481122e-05,4.16785394481122e-05
0.9999987978726097,2.0035456503669673e-07,2.0035456503669673e-07,2.0035456503669673e-07,2.0035456503669673e-07,2.0035456503669673e-07,2.0035456503669673e-07
2.154705204921916e-05,2.154705204921916e-05,0.9998707176877046,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05,2.154705204921916e-05
2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07,0.9999983469084057,2.755152657466743e-07,2.755152657466743e-07,2.755152657466743e-07
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08,0.9999997889769969,3.5170500535482864e-08,3.5170500535482864e-08,3.5170500535482864e-08
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.00010733068584308251
0.0017423928755473436,0.0017423928755473436,0.0017423928755473436,0.0017423928755473436,0.989545642746716,0.0017423928755473436,0.0017423928755473436
2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,2.6915582317888732e-05,0.9998385065060924,2.6915582317888732e-05
5.338839797489359e-10,5.338839797489359e-10,0.9999999594248177,5.338839797489359e-10,3.790576256217444e-08,5.338839797489359e-10,5.338839797489359e-10
2.842813356221813e-13,2.842813356221813e-13,2.842813356221813e-13,2.842813356221813e-13,2.842813356221813e-13,0.9999999999982944,2.842813356221813e-13
2.6462597625164648e-08,0.9999998412244143,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08,2.6462597625164648e-08
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.001600148351426312,0.001600148351426312,0.001600148351426312,0.9903991098914421,0.001600148351426312,0.001600148351426312,0.001600148351426312
2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06,0.9999836433782987,2.726103616849289e-06,2.726103616849289e-06,2.726103616849289e-06
3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05,0.9997918004915198,3.4699918080041726e-05,3.4699918080041726e-05,3.4699918080041726e-05
1.0087624685512012e-06,0.9999939474251887,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06,1.0087624685512012e-06
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344743,0.0011806375442739076
3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05,0.9998156870204682,3.071882992197475e-05,3.071882992197475e-05,3.071882992197475e-05
0.9999998610325349,4.026483760654999e-15,4.026483760654999e-15,1.3896744508087667e-07,4.026483760654999e-15,4.026483760654999e-15,4.026483760654999e-15
0.00042197672798401217,0.00042197672798401217,0.997468139632096,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217,0.00042197672798401217
3.921168624001113e-13,3.921168624001113e-13,3.921168624001113e-13,3.921168624001113e-13,3.921168624001113e-13,3.921168624001113e-13,0.9999999999976472
7.117323101046344e-07,7.117323101046344e-07,7.117323101046344e-07,7.117323101046344e-07,7.117323101046344e-07,0.9999957296061394,7.117323101046344e-07
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
8.211084085322132e-07,8.211084085322132e-07,8.211084085322132e-07,8.211084085322132e-07,8.211084085322132e-07,0.9999950733495487,8.211084085322132e-07
0.9999712445904791,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06,4.792568253447998e-06
0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.0001443056140435573,0.9991341663157387
0.00043967232604849344,0.00043967232604849344,0.00043967232604849344,0.9973619660437092,0.00043967232604849344,0.00043967232604849344,0.00043967232604849344
0.9976217487405986,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803,0.00039637520990024803
0.9999999665536785,5.574386898815101e-09,5.574386898815101e-09,5.574386898815101e-09,5.574386898815101e-09,5.574386898815101e-09,5.574386898815101e-09
0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.00015666086286659006,0.9990600348228006,0.00015666086286659006,0.00015666086286659006
0.9995366161914293,3.551161704761877e-07,0.0004616082277180987,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07,3.551161704761877e-07
1.653103670823796e-07,1.653103670823796e-07,1.653103670823796e-07,1.653103670823796e-07,1.653103670823796e-07,0.9999990081377975,1.653103670823796e-07
0.9999538434614571,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06,7.692756423807709e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
1.7563431602885658e-06,0.9999894619410383,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06,1.7563431602885658e-06
1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,1.7820019612726817e-07,0.0036557077171866753,0.9963434012818326
0.0007748949674004044,0.0007748949674004044,0.9953506301955976,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044,0.0007748949674004044
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,7.974729127464305e-07,0.9999952151625235,7.974729127464305e-07,7.974729127464305e-07
1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,1.4279032529617422e-06,0.9999914325804823,1.4279032529617422e-06,1.4279032529617422e-06
0.9972433011218517,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107,0.0004594498130247107
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0005012989146472422,0.9969922065121165,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422,0.0005012989146472422
3.882459881071109e-06,5.468253353621281e-08,0.9999958441274511,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08,5.468253353621281e-08
0.0004011073126980091,0.0004011073126980091,0.9975933561238118,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091,0.0004011073126980091
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,2.342291551940638e-06,0.9999859462506886
2.577264262565803e-07,0.9999804127916045,2.577264262565803e-07,1.8298576264217195e-05,2.577264262565803e-07,2.577264262565803e-07,2.577264262565803e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
6.592677635337172e-07,0.9999960443934188,6.592677635337172e-07,6.592677635337172e-07,6.592677635337172e-07,6.592677635337172e-07,6.592677635337172e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
1.8731440804134005e-06,1.8731440804134005e-06,0.9999887611355174,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06,1.8731440804134005e-06
3.569303720426441e-08,3.569303720426441e-08,0.9999765574502149,3.569303720426441e-08,2.3264084599200583e-05,3.569303720426441e-08,3.569303720426441e-08
3.0437151645695398e-05,3.0437151645695398e-05,0.9998173770901259,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05,3.0437151645695398e-05
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
1.3254449171112294e-09,1.3254449171112294e-09,0.9999999920473305,1.3254449171112294e-09,1.3254449171112294e-09,1.3254449171112294e-09,1.3254449171112294e-09
0.0001540090002226477,0.9990759459986641,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477,0.0001540090002226477
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.75733507664385e-06,0.9999414559895401,9.75733507664385e-06,9.75733507664385e-06,9.75733507664385e-06,9.75733507664385e-06,9.75733507664385e-06
2.273030434181234e-05,2.273030434181234e-05,2.273030434181234e-05,2.273030434181234e-05,0.9998636181739491,2.273030434181234e-05,2.273030434181234e-05
0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,9.371960684391973e-05,0.9994376823589364,9.371960684391973e-05,9.371960684391973e-05
0.0013749286110919573,0.0013749286110919573,0.0013749286110919573,0.9917504283334483,0.0013749286110919573,0.0013749286110919573,0.0013749286110919573
3.25277836074763e-06,3.25277836074763e-06,3.25277836074763e-06,3.25277836074763e-06,0.9999804833298355,3.25277836074763e-06,3.25277836074763e-06
0.0002810969600625823,0.0002810969600625823,0.0002810969600625823,0.030175408770637704,0.0002810969600625823,0.9684191064290494,0.0002810969600625823
0.9999999925244233,1.2459294346404382e-09,1.2459294346404382e-09,1.2459294346404382e-09,1.2459294346404382e-09,1.2459294346404382e-09,1.2459294346404382e-09
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.3876006226424198e-07,1.3876006226424198e-07,0.9999991674396264,1.3876006226424198e-07,1.3876006226424198e-07,1.3876006226424198e-07,1.3876006226424198e-07
9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
