7.064698438637481e-08,7.064698438637481e-08,4.245883761621168e-05,0.9999573292214305,7.064698438637481e-08
0.001717384074667605,1.167830382831465e-08,0.9982826042435168,1.7558718731490918e-12,1.7558718731490918e-12
1.3017910309610136e-07,1.3017910309610136e-07,0.9999994792835877,1.3017910309610136e-07,1.3017910309610136e-07
0.9999999430316028,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08
1.0950717355869174e-06,1.0950717355869174e-06,1.0950717355869174e-06,1.0950717355869174e-06,0.9999956197130576
0.9999999999999948,1.3004246258919198e-15,1.3004246258919198e-15,1.3004246258919198e-15,1.3004246258919198e-15
1.2785618589548619e-05,2.506984037166383e-07,2.506984037166383e-07,2.506984037166383e-07,0.9999864622861995
7.446071862745259e-05,7.446071862745259e-05,7.446071862745259e-05,0.9997021571254902,7.446071862745259e-05
1.0097840090923644e-09,1.0097840090923644e-09,1.0097840090923644e-09,0.9990834609132316,0.0009165360574163926
0.9968216742272242,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513
0.0031117833828689244,0.9875528664685244,0.0031117833828689244,0.0031117833828689244,0.0031117833828689244
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,0.9999381712185036,1.54571953741075e-05
3.021239418417809e-11,3.021239418417809e-11,3.021239418417809e-11,0.9999999998791506,3.021239418417809e-11
0.9107438016528925,0.08429752066115698,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
6.073060803820671e-06,0.9999757077567846,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,0.9999247751908273
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.999983569050097,4.1077374757406365e-06,4.1077374757406365e-06,4.1077374757406365e-06,4.1077374757406365e-06
2.4179440395618856e-06,2.4179440395618856e-06,2.4179440395618856e-06,0.9999903282238418,2.4179440395618856e-06
0.0002600062398766994,0.0002600062398766994,0.0002600062398766994,0.9989599750404934,0.0002600062398766994
1.1805499750668176e-07,1.1805499750668176e-07,0.9999995277800099,1.1805499750668176e-07,1.1805499750668176e-07
0.9999983021110916,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07
0.9954500818625982,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374
1.3546563041357795e-08,1.3546563041357795e-08,0.9999999458137477,1.3546563041357795e-08,1.3546563041357795e-08
1.4701863462853572e-20,1.4701863462853572e-20,4.751239681276058e-10,0.9999995429600483,4.5656482765722863e-07
1.3510717633831395e-08,1.3510717633831395e-08,1.3510717633831395e-08,1.3510717633831395e-08,0.9999999459571296
6.6972704812541225e-09,0.9999999732109179,6.6972704812541225e-09,6.6972704812541225e-09,6.6972704812541225e-09
