7.064698438637481e-08,7.064698438637481e-08,4.245883761621168e-05,0.9999573292214305,7.064698438637481e-08
0.9987212737037181,2.5631589555310545e-14,0.0012787262962562266,3.8537948511968805e-18,3.8537948511968805e-18
1.203483831234275e-08,1.203483831234275e-08,0.9999999518606467,1.203483831234275e-08,1.203483831234275e-08
0.9999999430316028,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08
6.529387006484973e-07,6.529387006484973e-07,6.529387006484973e-07,6.529387006484973e-07,0.9999973882451973
1.0,1.122721210551924e-19,1.122721210551924e-19,1.122721210551924e-19,1.122721210551924e-19
8.205563962725685e-08,1.608934110338361e-09,1.608934110338361e-09,1.608934110338361e-09,0.9999999131175579
6.5881252281177995e-06,6.5881252281177995e-06,6.5881252281177995e-06,0.9999736474990877,6.5881252281177995e-06
2.3096366191000627e-12,2.3096366191000627e-12,2.3096366191000627e-12,0.9999979036385815,2.096354489547942e-06
0.9999744734554796,6.3816361301042905e-06,6.3816361301042905e-06,6.3816361301042905e-06,6.3816361301042905e-06
2.3558528120054834e-06,0.9999905765887519,2.3558528120054834e-06,2.3558528120054834e-06,2.3558528120054834e-06
3.280974019538506e-07,3.280974019538506e-07,3.280974019538506e-07,3.280974019538506e-07,0.9999986876103921
9.185355119233788e-08,9.185355119233788e-08,9.185355119233788e-08,0.9999996325857953,9.185355119233788e-08
3.088669202691577e-13,3.088669202691577e-13,3.088669202691577e-13,0.9999999999987648,3.088669202691577e-13
0.9999711153677866,2.727993042370013e-05,5.349005965431385e-07,5.349005965431385e-07,5.349005965431385e-07
6.073060803820671e-06,0.9999757077567846,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06
0.9999413819954247,1.4654501143866397e-05,1.4654501143866397e-05,1.4654501143866397e-05,1.4654501143866397e-05
1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,0.9999247751908273
1.2539892818779035e-05,1.2539892818779035e-05,0.999949840428725,1.2539892818779035e-05,1.2539892818779035e-05
0.9999988618419715,2.845395071503413e-07,2.845395071503413e-07,2.845395071503413e-07,2.845395071503413e-07
5.24454061253487e-08,5.24454061253487e-08,5.24454061253487e-08,0.9999997902183756,5.24454061253487e-08
0.9962577819649515,9.732530919686083e-07,9.732530919686083e-07,0.0037392982757725414,9.732530919686083e-07
1.1805499750668176e-07,1.1805499750668176e-07,0.9999995277800099,1.1805499750668176e-07,1.1805499750668176e-07
0.9999999725830706,6.854232358407998e-09,6.854232358407998e-09,6.854232358407998e-09,6.854232358407998e-09
0.9999248924263214,1.8776893419614417e-05,1.8776893419614417e-05,1.8776893419614417e-05,1.8776893419614417e-05
2.594985737034077e-13,2.594985737034077e-13,0.9999999999989618,2.594985737034077e-13,2.594985737034077e-13
7.537070823316592e-23,7.537070823316592e-23,2.435774897978759e-12,0.9999999976569347,2.3406294380181592e-09
3.36881907377471e-10,3.36881907377471e-10,3.36881907377471e-10,3.36881907377471e-10,0.9999999986524724
6.6972704812541225e-09,0.9999999732109179,6.6972704812541225e-09,6.6972704812541225e-09,6.6972704812541225e-09
3.939468124471036e-07,0.9999984242127503,3.939468124471036e-07,3.939468124471036e-07,3.939468124471036e-07
8.413479094655475e-09,8.413479094655475e-09,8.413479094655475e-09,8.413479094655475e-09,0.9999999663460833
0.9999427672988276,1.4308175293146098e-05,1.4308175293146098e-05,1.4308175293146098e-05,1.4308175293146098e-05
5.21809891194978e-06,5.21809891194978e-06,5.21809891194978e-06,0.9999791276043523,5.21809891194978e-06
0.9998715883419413,3.210291451469298e-05,3.210291451469298e-05,3.210291451469298e-05,3.210291451469298e-05
0.33144467676195044,5.225890069410967e-08,0.6685551664613474,5.225890069410967e-08,5.225890069410967e-08
8.323043580332707e-07,0.9999550555646664,8.323043580332707e-07,4.24475222596969e-05,8.323043580332707e-07
9.335272324507874e-06,0.9999626589107022,9.335272324507874e-06,9.335272324507874e-06,9.335272324507874e-06
0.4966569909290839,9.260235959929656e-15,9.260235959929656e-15,0.5033430090708885,9.260235959929656e-15
2.2649094091092294e-06,1.2544506323675584e-11,4.751323950814094e-16,0.9999977350780456,4.751323950814094e-16
1.0264997256175874e-15,1.0264997256175874e-15,1.0264997256175874e-15,0.9999999999999958,1.0264997256175874e-15
0.9972547237015053,3.177605091762418e-10,0.0027452753452132076,3.177605091762418e-10,3.177605091762418e-10
4.98785318792065e-10,0.9999999980048586,4.98785318792065e-10,4.98785318792065e-10,4.98785318792065e-10
9.103945545206e-09,9.103945545206e-09,0.9999999635842177,9.103945545206e-09,9.103945545206e-09
