7.064698438637481e-08,7.064698438637481e-08,4.245883761621168e-05,0.9999573292214305,7.064698438637481e-08
2.9477070831890977e-06,2.0044566280853727e-11,0.9999970522728663,3.013767295271938e-15,3.013767295271938e-15
1.203483831234275e-08,1.203483831234275e-08,0.9999999518606467,1.203483831234275e-08,1.203483831234275e-08
0.9999999430316028,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08
6.529387006484973e-07,6.529387006484973e-07,6.529387006484973e-07,6.529387006484973e-07,0.9999973882451975
0.9999999999999998,2.988564246511804e-17,2.988564246511804e-17,2.988564246511804e-17,2.988564246511804e-17
8.205563962725685e-08,1.608934110338361e-09,1.608934110338361e-09,1.608934110338361e-09,0.9999999131175579
6.5881252281177995e-06,6.5881252281177995e-06,6.5881252281177995e-06,0.9999736474990877,6.5881252281177995e-06
2.3096366191000627e-12,2.3096366191000627e-12,2.3096366191000627e-12,0.9999979036385815,2.096354489547942e-06
0.9999744734554796,6.3816361301042905e-06,6.3816361301042905e-06,6.3816361301042905e-06,6.3816361301042905e-06
9.534843976674844e-05,0.999618606240933,9.534843976674844e-05,9.534843976674844e-05,9.534843976674844e-05
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
9.185355119233788e-08,9.185355119233788e-08,9.185355119233788e-08,0.9999996325857953,9.185355119233788e-08
3.088669202691577e-13,3.088669202691577e-13,3.088669202691577e-13,0.9999999999987648,3.088669202691577e-13
0.9990648479123306,0.0008831991939101221,1.7317631253139608e-05,1.7317631253139608e-05,1.7317631253139608e-05
6.073060803820671e-06,0.9999757077567846,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06
0.9940717228532602,0.001482069286684956,0.001482069286684956,0.001482069286684956,0.001482069286684956
1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,1.8806202293183512e-05,0.9999247751908273
1.2539892818779035e-05,1.2539892818779035e-05,0.999949840428725,1.2539892818779035e-05,1.2539892818779035e-05
0.9999988618419715,2.845395071503413e-07,2.845395071503413e-07,2.845395071503413e-07,2.845395071503413e-07
5.244540612534871e-08,5.244540612534871e-08,5.244540612534871e-08,0.9999997902183756,5.244540612534871e-08
0.9962577819649515,9.732530919686083e-07,9.732530919686083e-07,0.0037392982757725414,9.732530919686083e-07
1.1805499750668176e-07,1.1805499750668176e-07,0.9999995277800099,1.1805499750668176e-07,1.1805499750668176e-07
0.9999983021110916,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07
0.9954500818625982,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374
8.88754546161948e-11,8.88754546161948e-11,0.999999999644498,8.88754546161948e-11,8.88754546161948e-11
7.537070823316592e-23,7.537070823316592e-23,2.435774897978759e-12,0.9999999976569347,2.3406294380181592e-09
1.798988633213129e-09,1.798988633213129e-09,1.798988633213129e-09,1.798988633213129e-09,0.9999999928040455
6.6972704812541225e-09,0.9999999732109179,6.6972704812541225e-09,6.6972704812541225e-09,6.6972704812541225e-09
1.5827332651841991e-06,0.9999936690669392,1.5827332651841991e-06,1.5827332651841991e-06,1.5827332651841991e-06
8.413479094655475e-09,8.413479094655475e-09,8.413479094655475e-09,8.413479094655475e-09,0.9999999663460835
0.9999427672988276,1.4308175293146098e-05,1.4308175293146098e-05,1.4308175293146098e-05,1.4308175293146098e-05
5.21809891194978e-06,5.21809891194978e-06,5.21809891194978e-06,0.9999791276043523,5.21809891194978e-06
0.9998715883419413,3.210291451469298e-05,3.210291451469298e-05,3.210291451469298e-05,3.210291451469298e-05
0.33144467676195044,5.225890069410967e-08,0.6685551664613474,5.225890069410967e-08,5.225890069410967e-08
8.323043580332707e-07,0.9999550555646664,8.323043580332707e-07,4.24475222596969e-05,8.323043580332707e-07
9.335272324507874e-06,0.9999626589107022,9.335272324507874e-06,9.335272324507874e-06,9.335272324507874e-06
1.3850150812432829e-12,1.3850150812432829e-12,1.3850150812432829e-12,0.9999999999944599,1.3850150812432829e-12
0.00199893195916966,1.1071354333886168e-08,4.193356809527259e-13,0.9980010569686374,4.193356809527259e-13
1.8052937830401168e-13,1.8052937830401168e-13,1.8052937830401168e-13,0.9999999999992777,1.8052937830401168e-13
0.9972547237015053,3.177605091762418e-10,0.0027452753452132076,3.177605091762418e-10,3.177605091762418e-10
4.98785318792065e-10,0.9999999980048586,4.98785318792065e-10,4.98785318792065e-10,4.98785318792065e-10
9.103945545206e-09,9.103945545206e-09,0.9999999635842178,9.103945545206e-09,9.103945545206e-09
2.3188357981988486e-05,2.3188357981988486e-05,2.3188357981988486e-05,2.3188357981988486e-05,0.9999072465680723
5.498841961051273e-06,5.498841961051273e-06,0.9999780046321557,5.498841961051273e-06,5.498841961051273e-06
0.9999999587308075,1.0317298109370672e-08,1.0317298109370672e-08,1.0317298109370672e-08,1.0317298109370672e-08
4.9690966720365685e-05,4.9690966720365685e-05,4.9690966720365685e-05,0.9998012361331186,4.9690966720365685e-05
0.9999997517870669,6.2053233280975e-08,6.2053233280975e-08,6.2053233280975e-08,6.2053233280975e-08
6.4361066411937084e-09,6.4361066411937084e-09,0.9999999742555735,6.4361066411937084e-09,6.4361066411937084e-09
0.9999659901389806,8.502465254839838e-06,8.502465254839838e-06,8.502465254839838e-06,8.502465254839838e-06
0.0005549868090693682,0.0005549868090693682,0.0005549868090693682,0.9977800527637226,0.0005549868090693682
1.2973381301492713e-12,1.2973381301492713e-12,0.9999999999948106,1.2973381301492713e-12,1.2973381301492713e-12
0.9992191728210835,1.9135344697633444e-10,1.9135344697633444e-10,1.9135344697633444e-10,0.0007808266048560717
2.8799471279221732e-11,0.9999999998848023,2.8799471279221732e-11,2.8799471279221732e-11,2.8799471279221732e-11
0.9999999983400076,4.1499806440073937e-10,4.1499806440073937e-10,4.1499806440073937e-10,4.1499806440073937e-10
0.9999950326294157,1.2418426461182816e-06,1.2418426461182816e-06,1.2418426461182816e-06,1.2418426461182816e-06
