0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.00015026296018031502,0.9993989481592788,0.00015026296018031502,0.00015026296018031502,0.00015026296018031502
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.9999181921454804,2.045196362987522e-05,2.045196362987522e-05,2.045196362987522e-05,2.045196362987522e-05
0.00019899294163806908,0.00019899294163806908,0.00019899294163806908,0.00019899294163806908,0.9992040282334477
0.9999998719726445,3.200683889678252e-08,3.200683889678252e-08,3.200683889678252e-08,3.200683889678252e-08
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000841574564316634,0.000841574564316634,0.000841574564316634,0.9966337017427334,0.000841574564316634
1.101734679028962e-06,1.101734679028962e-06,1.101734679028962e-06,1.101734679028962e-06,0.9999955930612839
0.9968216742272242,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513
0.0031117833828689244,0.9875528664685244,0.0031117833828689244,0.0031117833828689244,0.0031117833828689244
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727275
1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,0.9999381712185036,1.54571953741075e-05
9.7242170387231e-07,9.7242170387231e-07,9.7242170387231e-07,0.9999961103131847,9.7242170387231e-07
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012091495728834242,0.0012091495728834242,0.0012091495728834242,0.0012091495728834242,0.9951634017084664
0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554,0.0016528925619834554
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
9.75089960142548e-05,9.75089960142548e-05,9.75089960142548e-05,0.9996099640159432,9.75089960142548e-05
0.0002600062398766994,0.0002600062398766994,0.0002600062398766994,0.9989599750404934,0.0002600062398766994
2.491692064178862e-05,2.491692064178862e-05,0.9999003323174329,2.491692064178862e-05,2.491692064178862e-05
0.9934883629520018,0.001627909261999535,0.001627909261999535,0.001627909261999535,0.001627909261999535
0.9636177371743608,0.009095565706409797,0.009095565706409797,0.009095565706409797,0.009095565706409797
4.116038394379475e-06,4.116038394379475e-06,0.9999835358464223,4.116038394379475e-06,4.116038394379475e-06
3.673817039159822e-09,3.673817039159822e-09,0.9999906728258297,9.316152719180865e-06,3.673817039159822e-09
3.271988843862253e-05,3.271988843862253e-05,3.271988843862253e-05,3.271988843862253e-05,0.9998691204462455
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016528925619834645,0.9933884297520661,0.0016528925619834645,0.0016528925619834645,0.0016528925619834645
0.0017140501338893375,0.0017140501338893375,0.0017140501338893375,0.0017140501338893375,0.9931437994644426
0.9987405499312083,0.0003148625171979299,0.0003148625171979299,0.0003148625171979299,0.0003148625171979299
0.0005127490879474413,0.0005127490879474413,0.0005127490879474413,0.9979490036482103,0.0005127490879474413
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
9.223038133457402e-06,9.223038133457402e-06,0.9999631078474662,9.223038133457402e-06,9.223038133457402e-06
0.0004159566280654946,0.9775383420844632,0.0004159566280654946,0.021213788031340275,0.0004159566280654946
8.400306716079396e-05,0.999663987731357,8.400306716079396e-05,8.400306716079396e-05,8.400306716079396e-05
