7.658751291879662e-06,7.658751291879662e-06,0.0046029095264197226,0.9953741142197047,7.658751291879662e-06
0.9999931969254099,6.800007378782121e-06,1.0224037556430758e-09,1.0224037556430758e-09,1.0224037556430758e-09
2.6860779072744e-06,2.6860779072744e-06,0.999989255688371,2.6860779072744e-06,2.6860779072744e-06
0.9999999430316028,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08
1.8365921715014306e-06,1.8365921715014306e-06,1.8365921715014306e-06,1.8365921715014306e-06,0.999992653631314
0.9999999999805285,4.867893930866755e-12,4.867893930866755e-12,4.867893930866755e-12,4.867893930866755e-12
0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.000841574564316634,0.000841574564316634,0.000841574564316634,0.9966337017427334,0.000841574564316634
1.0097840090923644e-09,1.0097840090923644e-09,1.0097840090923644e-09,0.9990834609132316,0.0009165360574163926
0.9968216742272242,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513
0.0031117833828689244,0.9875528664685244,0.0031117833828689244,0.0031117833828689244,0.0031117833828689244
0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342,0.9993989481592788
1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,0.9999381712185036,1.54571953741075e-05
3.261828001110008e-09,3.261828001110008e-09,3.261828001110008e-09,0.999999986952688,3.261828001110008e-09
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342,0.00015026296018031342
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00015079625814443185,0.00015079625814443185,0.00015079625814443185,0.00015079625814443185,0.9993968149674223
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9997627955802892,5.930110492771976e-05,5.930110492771976e-05,5.930110492771976e-05,5.930110492771976e-05
