0.0016528925619834554,0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554
0.9986934091262526,0.0013060017885925337,1.963617183269477e-07,1.963617183269477e-07,1.963617183269477e-07
4.779210983102291e-05,4.779210983102291e-05,0.9998088315606758,4.779210983102291e-05,4.779210983102291e-05
0.9999978411895976,5.39702600636658e-07,5.39702600636658e-07,5.39702600636658e-07,5.39702600636658e-07
8.054772147076315e-06,8.054772147076315e-06,8.054772147076315e-06,8.054772147076315e-06,0.9999677809114117
0.9999999984211099,3.9472255675585305e-10,3.9472255675585305e-10,3.9472255675585305e-10,3.9472255675585305e-10
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.000841574564316634,0.000841574564316634,0.000841574564316634,0.9966337017427334,0.000841574564316634
1.0097840090923644e-09,1.0097840090923644e-09,1.0097840090923644e-09,0.9990834609132316,0.0009165360574163926
0.9968216742272242,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513
0.0031117833828689244,0.9875528664685244,0.0031117833828689244,0.0031117833828689244,0.0031117833828689244
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,0.9999381712185036,1.54571953741075e-05
3.261828001110008e-09,3.261828001110008e-09,3.261828001110008e-09,0.999999986952688,3.261828001110008e-09
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012091495728834242,0.0012091495728834242,0.0012091495728834242,0.0012091495728834242,0.9951634017084664
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9933884297520663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
2.4179440395618856e-06,2.4179440395618856e-06,2.4179440395618856e-06,0.9999903282238418,2.4179440395618856e-06
0.0002600062398766994,0.0002600062398766994,0.0002600062398766994,0.9989599750404934,0.0002600062398766994
2.491692064178862e-05,2.491692064178862e-05,0.9999003323174329,2.491692064178862e-05,2.491692064178862e-05
0.9998948523118649,2.628692203379731e-05,2.628692203379731e-05,2.628692203379731e-05,2.628692203379731e-05
0.9954500818625982,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374
1.3546563041357795e-08,1.3546563041357795e-08,0.9999999458137477,1.3546563041357795e-08,1.3546563041357795e-08
3.216756742899526e-14,3.216756742899526e-14,0.0010395676929317687,8.157128337605032e-11,0.9989604322254326
3.1864582777172284e-07,3.1864582777172284e-07,3.1864582777172284e-07,3.1864582777172284e-07,0.999998725416689
0.0003464475566359378,0.9986142097734562,0.0003464475566359378,0.0003464475566359378,0.0003464475566359378
0.0016528925619834645,0.9933884297520661,0.0016528925619834645,0.0016528925619834645,0.0016528925619834645
0.0017140501338893375,0.0017140501338893375,0.0017140501338893375,0.0017140501338893375,0.9931437994644426
0.9987405499312083,0.0003148625171979299,0.0003148625171979299,0.0003148625171979299,0.0003148625171979299
5.21809891194978e-06,5.21809891194978e-06,5.21809891194978e-06,0.9999791276043523,5.21809891194978e-06
