7.064698438637481e-08,7.064698438637481e-08,4.245883761621168e-05,0.9999573292214305,7.064698438637481e-08
0.9999931969254098,6.800007378782121e-06,1.0224037556430758e-09,1.0224037556430758e-09,1.0224037556430758e-09
2.6860779072744e-06,2.6860779072744e-06,0.999989255688371,2.6860779072744e-06,2.6860779072744e-06
0.9999999430316028,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08,1.424209931160283e-08
1.8365921715014306e-06,1.8365921715014306e-06,1.8365921715014306e-06,1.8365921715014306e-06,0.999992653631314
0.9999999999997737,5.658584082975511e-14,5.658584082975511e-14,5.658584082975511e-14,5.658584082975511e-14
0.001992209718429964,3.906293565548929e-05,3.906293565548929e-05,3.906293565548929e-05,0.9978906014746035
0.000841574564316634,0.000841574564316634,0.000841574564316634,0.9966337017427334,0.000841574564316634
1.0097840090923644e-09,1.0097840090923644e-09,1.0097840090923644e-09,0.9990834609132316,0.0009165360574163926
0.9968216742272242,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513,0.0007945814431939513
0.0031117833828689244,0.9875528664685244,0.0031117833828689244,0.0031117833828689244,0.0031117833828689244
3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,3.635921337099032e-06,0.9999854563146516
1.54571953741075e-05,1.54571953741075e-05,1.54571953741075e-05,0.9999381712185036,1.54571953741075e-05
3.021239418417809e-11,3.021239418417809e-11,3.021239418417809e-11,0.9999999998791506,3.021239418417809e-11
0.9107438016528926,0.08429752066115698,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663
6.073060803820671e-06,0.9999757077567847,6.073060803820671e-06,6.073060803820671e-06,6.073060803820671e-06
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.00015079625814443185,0.00015079625814443185,0.00015079625814443185,0.00015079625814443185,0.9993968149674223
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.9997627955802892,5.930110492771975e-05,5.930110492771975e-05,5.930110492771975e-05,5.930110492771975e-05
2.4179440395618856e-06,2.4179440395618856e-06,2.4179440395618856e-06,0.9999903282238418,2.4179440395618856e-06
0.0002600062398766994,0.0002600062398766994,0.0002600062398766994,0.9989599750404934,0.0002600062398766994
1.1805499750668176e-07,1.1805499750668176e-07,0.9999995277800099,1.1805499750668176e-07,1.1805499750668176e-07
0.9999983021110916,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07,4.2447222713271394e-07
0.9954500818625982,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374,0.0011374795343504374
1.3546563041357795e-08,1.3546563041357795e-08,0.9999999458137477,1.3546563041357795e-08,1.3546563041357795e-08
8.175576091536161e-19,8.175576091536161e-19,2.642122316095768e-08,0.9999745844129838,2.538916579290737e-05
1.3510717633831395e-08,1.3510717633831395e-08,1.3510717633831395e-08,1.3510717633831395e-08,0.9999999459571296
6.6972704812541225e-09,0.9999999732109179,6.6972704812541225e-09,6.6972704812541225e-09,6.6972704812541225e-09
7.746667299598382e-05,0.999690133308016,7.746667299598382e-05,7.746667299598382e-05,7.746667299598382e-05
