1.514142966341539e-06,1.514142966341539e-06,1.514142966341539e-06,0.9999909151422018,1.514142966341539e-06,1.514142966341539e-06,1.514142966341539e-06
3.2981430882988877e-06,3.2981430882988877e-06,0.9999802111414705,3.2981430882988877e-06,3.2981430882988877e-06,3.2981430882988877e-06,3.2981430882988877e-06
2.499075499853427e-07,2.499075499853427e-07,2.499075499853427e-07,2.499075499853427e-07,0.9999985005547001,2.499075499853427e-07,2.499075499853427e-07
2.4187167217295027e-08,5.609444430669517e-08,5.609444430669517e-08,0.9999997272478883,5.609444430669517e-08,2.4187167217295027e-08,5.609444430669517e-08
0.9985861101956762,6.529480786322603e-13,6.529480786322603e-13,0.001413270275957356,8.487538175611922e-10,6.529480786322603e-13,6.186776537009055e-07
2.0105869343827127e-08,2.0105869343827127e-08,2.0105869343827127e-08,2.0105869343827127e-08,2.0105869343827127e-08,0.9999998793647841,2.0105869343827127e-08
3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,3.533120636837625e-05,0.9997880127617897
0.00010626954938238435,0.00010626954938238435,0.00010626954938238435,0.00010626954938238435,0.9993623827037057,0.00010626954938238435,0.00010626954938238435
0.00018147478233274163,0.00018147478233274163,0.00018147478233274163,0.9989111513060036,0.00018147478233274163,0.00018147478233274163,0.00018147478233274163
4.703264320368858e-06,4.703264320368858e-06,0.9999717804140779,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06
0.000477597214942758,0.000477597214942758,0.000477597214942758,0.000477597214942758,0.9971344167103435,0.000477597214942758,0.000477597214942758
1.134640093088341e-08,0.9999999319215943,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08
7.447494121577898e-06,7.447494121577898e-06,7.447494121577898e-06,7.447494121577898e-06,7.447494121577898e-06,7.447494121577898e-06,0.9999553150352704
4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,0.9997097549442667
1.5965061178225872e-09,1.5965061178225872e-09,1.5965061178225872e-09,1.5965061178225872e-09,1.5965061178225872e-09,0.9999999904209633,1.5965061178225872e-09
8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,0.9999999950225457
0.7374130676840249,0.03373343640485661,0.04343250256415977,0.05512348565447938,0.04343250256415977,0.03373343640485661,0.053131568723462926
9.286411139212175e-06,9.286411139212175e-06,9.286411139212175e-06,0.9999442815331647,9.286411139212175e-06,9.286411139212175e-06,9.286411139212175e-06
6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,0.9999999958767989,6.872002201302169e-10
1.574294373963748e-06,0.9999905542337562,1.574294373963748e-06,1.574294373963748e-06,1.574294373963748e-06,1.574294373963748e-06,1.574294373963748e-06
5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,0.9999968108964647
6.025535167105018e-09,6.025535167105018e-09,0.9999999638467889,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09
5.491055764280169e-07,5.491055764280169e-07,5.491055764280169e-07,0.9999967053665414,5.491055764280169e-07,5.491055764280169e-07,5.491055764280169e-07
9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,0.9999445246656682
1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07,0.999998863567339,1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
5.4446731952610196e-09,0.9999999673319607,5.4446731952610196e-09,5.4446731952610196e-09,5.4446731952610196e-09,5.4446731952610196e-09,5.4446731952610196e-09
2.830695788437437e-09,2.830695788437437e-09,0.9999999830158252,2.830695788437437e-09,2.830695788437437e-09,2.830695788437437e-09,2.830695788437437e-09
0.23385581956217472,0.17996254098416448,0.10534408951520502,0.10534408951520502,0.10534408951520502,0.16480528139284062,0.10534408951520502
2.2158646252895518e-07,2.2158646252895518e-07,2.2158646252895518e-07,0.9999986704812247,2.2158646252895518e-07,2.2158646252895518e-07,2.2158646252895518e-07
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
3.783809937308252e-10,3.783809937308252e-10,0.9999999977297142,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10
6.184214730028238e-06,2.4773968562106523e-09,2.4773968562106523e-09,0.9999938033982857,2.4773968562106523e-09,2.4773968562106523e-09,2.4773968562106523e-09
2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,0.999986599220415,2.2334632641640343e-06
1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,0.00013720219742637742,0.9998531356759943,1.932425315864471e-06
1.0813728223649775e-08,1.0813728223649775e-08,1.0813728223649775e-08,1.0813728223649775e-08,0.9999999351176306,1.0813728223649775e-08,1.0813728223649775e-08
7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,0.9999529156288145,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06
9.071771393671047e-06,9.071771393671047e-06,0.9999455693716379,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06
7.330830260438753e-09,5.204889484911513e-07,7.330830260438753e-09,0.9999994428569003,7.330830260438753e-09,7.330830260438753e-09,7.330830260438753e-09
6.752644624772654e-07,0.00022028726318676226,6.752644624772654e-07,0.9997763364145008,6.752644624772654e-07,6.752644624772654e-07,6.752644624772654e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.221125541520752e-09,4.221125541520752e-09,4.221125541520752e-09,0.9999999746732467,4.221125541520752e-09,4.221125541520752e-09,4.221125541520752e-09
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
1.1475896974912363e-05,1.1475896974912363e-05,0.9999311446181505,1.1475896974912363e-05,1.1475896974912363e-05,1.1475896974912363e-05,1.1475896974912363e-05
0.9999999999999947,8.708974245994017e-16,8.708974245994017e-16,8.708974245994017e-16,8.708974245994017e-16,8.708974245994017e-16,8.708974245994017e-16
3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,0.9999815465443855,3.0755759357379778e-06,3.0755759357379778e-06
2.44036037373512e-09,2.44036037373512e-09,0.9999999853578376,2.44036037373512e-09,2.44036037373512e-09,2.44036037373512e-09,2.44036037373512e-09
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
6.15924954356103e-06,6.15924954356103e-06,6.15924954356103e-06,6.15924954356103e-06,0.9999630445027388,6.15924954356103e-06,6.15924954356103e-06
2.718412159531896e-05,2.718412159531896e-05,2.718412159531896e-05,0.9953204038717792,2.718412159531896e-05,0.004543675520244358,2.718412159531896e-05
0.9999999909348584,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09
0.9999898063982576,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06
1.7260006968221212e-08,1.7260006968221212e-08,1.7260006968221212e-08,1.7260006968221212e-08,0.9999998964399581,1.7260006968221212e-08,1.7260006968221212e-08
0.00999319554240489,0.00999319554240489,0.00999319554240489,0.00999319554240489,0.08683450995401268,0.00999319554240489,0.863199512333963
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
2.5001072541989033e-08,2.5001072541989033e-08,0.0015493406433058883,2.5001072541989033e-08,0.9984505343513315,2.5001072541989033e-08,2.5001072541989033e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999999444781587,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09
0.9999968952296598,5.174617233332551e-07,5.174617233332551e-07,5.174617233332551e-07,5.174617233332551e-07,5.174617233332551e-07,5.174617233332551e-07
0.9999999999405728,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12
5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,0.9999999967962666,5.339555807336345e-10
4.230890105104879e-08,4.230890105104879e-08,0.00041376546957101935,4.230890105104879e-08,4.230890105104879e-08,4.230890105104879e-08,0.9995860229859238
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,0.9997464049219242,4.2265846345995825e-05,4.2265846345995825e-05
0.0008438873302917306,3.0185847099552355e-13,0.999156112668199,3.0185847099552355e-13,3.0185847099552355e-13,3.0185847099552355e-13,3.0185847099552355e-13
6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,0.9999622489857076,6.291835715424344e-06,6.291835715424344e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999999968214462,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10
0.9997538813934116,8.374312564889754e-06,0.00020424704376392855,8.374312564889754e-06,8.374312564889754e-06,8.374312564889754e-06,8.374312564889754e-06
5.116444617300533e-08,5.116444617300533e-08,5.116444617300533e-08,5.116444617300533e-08,0.999999693013323,5.116444617300533e-08,5.116444617300533e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
2.2292943066719903e-08,0.9999998662423416,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08
3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,0.9998038712497439,3.268812504267118e-05
0.9999999337168519,5.136850642405273e-09,1.400236171773115e-08,2.2867872793057026e-08,5.136850642405273e-09,5.136850642405273e-09,1.400236171773115e-08
7.111409569169874e-06,7.111409569169874e-06,0.9999573315425849,7.111409569169874e-06,7.111409569169874e-06,7.111409569169874e-06,7.111409569169874e-06
1.0467164320250574e-08,1.0467164320250574e-08,1.0467164320250574e-08,0.9999999371970141,1.0467164320250574e-08,1.0467164320250574e-08,1.0467164320250574e-08
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,0.99999975874819,2.2537998033426554e-07
4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,0.9997453150152421
6.424824787444598e-09,0.9999999614510511,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829332,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
2.869312809073267e-10,2.869312809073267e-10,0.9999999982784123,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10
2.3430829400740974e-12,2.3430829400740974e-12,2.3430829400740974e-12,2.3430829400740974e-12,2.3430829400740974e-12,6.328072987807345e-09,0.9999999936602116
3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,0.9999999977491065
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.999999983125855,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09
2.02721273863116e-05,2.855229209339662e-07,2.855229209339662e-07,2.855229209339662e-07,0.9999783002580087,2.855229209339662e-07,2.855229209339662e-07
2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,0.9999998717729409,2.1371176517688663e-08,2.1371176517688663e-08
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
7.500769570145483e-09,0.9965068910724685,7.500769570145483e-09,0.003493071423683646,7.500769570145483e-09,7.500769570145483e-09,7.500769570145483e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.9999925802111425,3.3096227155529364e-14,3.3096227155529364e-14,7.419788692014442e-06,3.3096227155529364e-14,3.3096227155529364e-14,3.3096227155529364e-14
0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.9991556091210368,0.0001407318131605372
0.9992584425341752,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,0.0006927707904417137,9.757335076643857e-06
1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,0.9999992452304195,1.2579493006189577e-07,1.2579493006189577e-07
1.87984672354291e-07,0.9963190835831138,0.00367997649352439,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07
0.006292254657874931,0.8181230929392066,0.006292254657874931,0.006292254657874931,0.006292254657874931,0.1504156337714186,0.006292254657874931
0.9999999999999807,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999797934080731,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05
9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.9899539335164943e-06,2.9899539335164943e-06,0.9999820602763989,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06
1.3084817977160668e-05,0.9999214910921369,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781924,2.1869679211314733e-09
0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251
4.984282757070323e-06,0.9999700943034575,4.984282757070323e-06,4.984282757070323e-06,4.984282757070323e-06,4.984282757070323e-06,4.984282757070323e-06
3.1659999725677594e-08,3.1659999725677594e-08,3.1659999725677594e-08,0.9999998100400016,3.1659999725677594e-08,3.1659999725677594e-08,3.1659999725677594e-08
4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13,0.9999999999973068,4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13
1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,0.9999993790262547
6.002814887534082e-08,6.002814887534082e-08,0.9999996398311065,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08
1.4260908056024104e-08,1.4260908056024104e-08,0.9999999144345517,1.4260908056024104e-08,1.4260908056024104e-08,1.4260908056024104e-08,1.4260908056024104e-08
0.00010733068584308251,0.9918428678759258,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.2708258086686252e-11,0.9999999999237504,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11
3.945966021042708e-07,3.945966021042708e-07,3.945966021042708e-07,3.945966021042708e-07,0.9999976324203875,3.945966021042708e-07,3.945966021042708e-07
1.9097239108317815e-07,1.9097239108317815e-07,0.9999988541656536,1.9097239108317815e-07,1.9097239108317815e-07,1.9097239108317815e-07,1.9097239108317815e-07
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
9.61327606353307e-10,9.61327606353307e-10,0.9999999942320343,9.61327606353307e-10,9.61327606353307e-10,9.61327606353307e-10,9.61327606353307e-10
2.194921393932156e-05,2.194921393932156e-05,0.9998683047163639,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05
4.5553464188904184e-09,4.5553464188904184e-09,0.0012063925677351047,0.9987935846555328,4.5553464188904184e-09,4.5553464188904184e-09,4.5553464188904184e-09
1.5520931292110603e-11,1.5520931292110603e-11,0.9999999999068743,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11
8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,0.999951316712801,8.11388119983989e-06,8.11388119983989e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
1.9866977651174477e-10,0.9999852537016007,1.47453050504747e-05,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10
2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05,0.9998759466470528,2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
1.6382116656365467e-07,1.6382116656365467e-07,1.6382116656365467e-07,1.6382116656365467e-07,1.6382116656365467e-07,0.9999990170730008,1.6382116656365467e-07
1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,0.9999014582383182
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
6.43645368160698e-05,6.43645368160698e-05,0.17714396417302367,6.43645368160698e-05,6.43645368160698e-05,0.822534213142896,6.43645368160698e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,0.9999999999362538,1.0624377224023624e-11
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
4.331910691205686e-08,4.331910691205686e-08,4.331910691205686e-08,0.9999997400853585,4.331910691205686e-08,4.331910691205686e-08,4.331910691205686e-08
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640214,4.274278932973688e-05,4.274278932973688e-05
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.9999999999999998,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,2.6560510970575053e-16
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.9989439802666269,0.00017600328889550137
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
6.644354597817692e-10,6.644354597817692e-10,6.644354597817692e-10,6.644354597817692e-10,0.9999999960133874,6.644354597817692e-10,6.644354597817692e-10
0.01178745223022733,0.01178745223022733,0.01178745223022733,0.01178745223022733,0.9292752866186361,0.01178745223022733,0.01178745223022733
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
7.636485563516312e-07,7.636485563516312e-07,7.636485563516312e-07,7.636485563516312e-07,0.9999954181086618,7.636485563516312e-07,7.636485563516312e-07
1.1083589242295796e-08,1.1083589242295796e-08,0.9999732597138455,1.1083589242295796e-08,2.6684868208264295e-05,1.1083589242295796e-08,1.1083589242295796e-08
