2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9999999982401268,2.9331220450558054e-10,2.9331220450558054e-10,2.9331220450558054e-10,2.9331220450558054e-10,2.9331220450558054e-10,2.9331220450558054e-10
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
1.8012619935327152e-06,1.8012619935327152e-06,0.9999891924280387,1.8012619935327152e-06,1.8012619935327152e-06,1.8012619935327152e-06,1.8012619935327152e-06
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.00013239537266625652,0.00013239537266625652,0.00013239537266625652,0.00013239537266625652,0.9992056277640025,0.00013239537266625652,0.00013239537266625652
0.0029473404483150198,0.0029473404483150198,0.0029473404483150198,0.4926316488792124,0.0029473404483150198,0.4926316488792124,0.0029473404483150198
0.9999556875390508,7.385410158194779e-06,7.385410158194779e-06,7.385410158194779e-06,7.385410158194779e-06,7.385410158194779e-06,7.385410158194779e-06
0.9996438391982146,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05
4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,0.9997569830634745,4.050282275425129e-05,4.050282275425129e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
1.613502640120206e-05,1.613502640120206e-05,0.9999031898415927,1.613502640120206e-05,1.613502640120206e-05,1.613502640120206e-05,1.613502640120206e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999912769899938,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06
0.9999166660911537,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05
0.9999999879521315,2.007978067430609e-09,2.007978067430609e-09,2.007978067430609e-09,2.007978067430609e-09,2.007978067430609e-09,2.007978067430609e-09
4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,4.972252344772545e-08,0.9999997016648593,4.972252344772545e-08
4.230890105104879e-08,4.230890105104879e-08,0.00041376546957101935,4.230890105104879e-08,4.230890105104879e-08,4.230890105104879e-08,0.9995860229859238
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
0.0011632102042949191,0.0011632102042949191,0.0011632102042949191,0.0011632102042949191,0.9930207387742306,0.0011632102042949191,0.0011632102042949191
4.3793752295216993e-07,4.3793752295216993e-07,0.9999973723748624,4.3793752295216993e-07,4.3793752295216993e-07,4.3793752295216993e-07,4.3793752295216993e-07
6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,0.9999622489857076,6.291835715424344e-06,6.291835715424344e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999722108700246,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06
0.7625638470332888,0.008078887601024275,0.19704171496158962,0.008078887601024275,0.008078887601024275,0.008078887601024275,0.008078887601024275
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
1.580616668033154e-05,0.9999051629999179,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05
0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.9907826755594278,0.0015362207400953737
0.9998801255382415,9.290101979544334e-06,2.5323564449847395e-05,4.135702692015046e-05,9.290101979544334e-06,9.290101979544334e-06,2.5323564449847395e-05
0.0012492644961064451,0.0012492644961064451,0.9925044130233613,0.0012492644961064451,0.0012492644961064451,0.0012492644961064451,0.0012492644961064451
1.7651259421889929e-06,1.7651259421889929e-06,1.7651259421889929e-06,0.9999894092443469,1.7651259421889929e-06,1.7651259421889929e-06,1.7651259421889929e-06
1.883006447714605e-06,1.883006447714605e-06,0.9999887019613138,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06
2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,2.063213380093444e-05,0.998431957831129,0.0014648814998663455
0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.9905262147657818
2.1515477068651005e-05,0.999870907137588,2.1515477068651005e-05,2.1515477068651005e-05,2.1515477068651005e-05,2.1515477068651005e-05,2.1515477068651005e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.500669057532239e-08,4.500669057532239e-08,0.9999997299598566,4.500669057532239e-08,4.500669057532239e-08,4.500669057532239e-08,4.500669057532239e-08
9.728128262285228e-09,9.728128262285228e-09,9.728128262285228e-09,9.728128262285228e-09,9.728128262285228e-09,2.6273208099302524e-05,0.9999736781512593
8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,0.9999994775382627
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999967282937593,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07
2.02721273863116e-05,2.855229209339662e-07,2.855229209339662e-07,2.855229209339662e-07,0.9999783002580088,2.855229209339662e-07,2.855229209339662e-07
9.724726420828128e-06,9.724726420828128e-06,9.724726420828128e-06,9.724726420828128e-06,0.9999416516414752,9.724726420828128e-06,9.724726420828128e-06
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06,0.99998711619886,2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
4.460534880917562e-09,4.460534880917562e-09,4.460534880917562e-09,0.9999999732367908,4.460534880917562e-09,4.460534880917562e-09,4.460534880917562e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9918428678759258,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.007620478694858858,0.00010733068584308251
9.127920376916029e-06,9.127920376916029e-06,9.127920376916029e-06,9.127920376916029e-06,0.9999452324777385,9.127920376916029e-06,9.127920376916029e-06
5.1067465588506955e-05,5.1067465588506955e-05,0.9996935952064688,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05
0.007806221134403691,0.8706052425695354,0.007806221134403691,0.007806221134403691,0.007806221134403691,0.09036365175844598,0.007806221134403691
0.9999999976261278,3.9564535161185194e-10,3.9564535161185194e-10,3.9564535161185194e-10,3.9564535161185194e-10,3.9564535161185194e-10,3.9564535161185194e-10
2.4631117108585057e-06,2.4631117108585057e-06,2.4631117108585057e-06,2.4631117108585057e-06,2.4631117108585057e-06,0.999985221329735,2.4631117108585057e-06
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.9899539335164943e-06,2.9899539335164943e-06,0.9999820602763989,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06
0.0011752318540104714,0.9929486088759373,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714
1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,0.9999937158730391,1.0473544934849328e-06
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
6.894882232352444e-06,6.894882232352444e-06,6.894882232352444e-06,0.9999586307066058,6.894882232352444e-06,6.894882232352444e-06,6.894882232352444e-06
2.7904852333114197e-11,2.7904852333114197e-11,2.7904852333114197e-11,0.9999999998325707,2.7904852333114197e-11,2.7904852333114197e-11,2.7904852333114197e-11
8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,0.999951922183913
1.4862812262921185e-06,1.4862812262921185e-06,0.9999910823126423,1.4862812262921185e-06,1.4862812262921185e-06,1.4862812262921185e-06,1.4862812262921185e-06
4.285538013627815e-05,4.285538013627815e-05,0.9997428677191823,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05
0.0011806375442739076,0.910271546635183,0.08382526564344743,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
1.5498848887081237e-07,0.9999990700690666,1.5498848887081237e-07,1.5498848887081237e-07,1.5498848887081237e-07,1.5498848887081237e-07,1.5498848887081237e-07
0.0008043819549217778,0.0008043819549217778,0.0008043819549217778,0.0008043819549217778,0.9951737082704694,0.0008043819549217778,0.0008043819549217778
4.014901504651515e-06,4.014901504651515e-06,0.999975910590972,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
3.01510049228859e-05,3.01510049228859e-05,0.9998190939704626,3.01510049228859e-05,3.01510049228859e-05,3.01510049228859e-05,3.01510049228859e-05
2.194921393932156e-05,2.194921393932156e-05,0.9998683047163639,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05
3.775921152820989e-06,3.775921152820989e-06,0.9999773444730831,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06
9.777202487162294e-06,9.777202487162294e-06,0.9999413367850769,9.777202487162294e-06,9.777202487162294e-06,9.777202487162294e-06,9.777202487162294e-06
0.0006939975109107184,0.0006939975109107184,0.0006939975109107184,0.0006939975109107184,0.9958360149345358,0.0006939975109107184,0.0006939975109107184
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
3.923362228689758e-08,0.9970878776244255,0.002911926207463206,3.923362228689758e-08,3.923362228689758e-08,3.923362228689758e-08,3.923362228689758e-08
0.0012803495312982201,0.0012803495312982201,0.0012803495312982201,0.9923179028122108,0.0012803495312982201,0.0012803495312982201,0.0012803495312982201
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
7.107670923981568e-05,7.107670923981568e-05,0.09133348738556825,7.107670923981568e-05,7.107670923981568e-05,0.9083111290682327,7.107670923981568e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.9991938992673434,0.00013435012210942558
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05,0.9998227311269672,2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640214,4.274278932973688e-05,4.274278932973688e-05
0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.9999999990667211,1.2279986858447222e-11,1.2279986858447222e-11,1.2279986858447222e-11,1.2279986858447222e-11,1.2279986858447222e-11,8.718790669497528e-10
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
4.411050280627409e-05,4.411050280627409e-05,4.411050280627409e-05,4.411050280627409e-05,0.9997353369831624,4.411050280627409e-05,4.411050280627409e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00041431856942198314,0.00041431856942198314,0.00041431856942198314,0.00041431856942198314,0.9975140885834682,0.00041431856942198314,0.00041431856942198314
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
0.9999462955148625,8.950747522902765e-06,8.950747522902765e-06,8.950747522902765e-06,8.950747522902765e-06,8.950747522902765e-06,8.950747522902765e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.42546348063086e-09,9.42546348063086e-09,9.42546348063086e-09,9.42546348063086e-09,0.999999943447219,9.42546348063086e-09,9.42546348063086e-09
0.9993560158849415,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249,0.00010733068584308249
0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.9988859147354915,0.0001856808774180951
0.9966208455138315,4.931411823386297e-06,4.931411823386297e-06,4.931411823386297e-06,4.931411823386297e-06,0.0033544974270515856,4.931411823386297e-06
1.637368745961943e-07,1.637368745961943e-07,1.637368745961943e-07,1.637368745961943e-07,1.637368745961943e-07,1.637368745961943e-07,0.9999990175787524
