0.0010490725776322487,0.0010490725776322487,0.0010490725776322487,0.0010490725776322487,0.9937055645342066,0.0010490725776322487,0.0010490725776322487
0.08145492677369334,0.18890880491972997,0.18890880491972997,0.08145492677369334,0.18890880491972997,0.08145492677369334,0.18890880491972997
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.983309111613894,0.0027818147310176866,0.0027818147310176866
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003507157911016062,0.9978957052533904,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.001042462243201475,0.001042462243201475,0.001042462243201475,0.001042462243201475,0.001042462243201475,0.9937452265407911,0.001042462243201475
0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.9912565839543626
0.11851705448518668,0.11851705448518668,0.1525931782059253,0.1525931782059253,0.1525931782059253,0.11851705448518668,0.18666930192666395
0.0006680914374239487,0.0006680914374239487,0.0006680914374239487,0.9959914513754562,0.0006680914374239487,0.0006680914374239487,0.0006680914374239487
0.0007952153906049817,0.0007952153906049817,0.0007952153906049817,0.0007952153906049817,0.0007952153906049817,0.9952287076563702,0.0007952153906049817
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0011382657313937687,0.0011382657313937687,0.9931704056116374,0.0011382657313937687,0.0011382657313937687,0.0011382657313937687,0.0011382657313937687
0.003208295553283302,0.003208295553283302,0.003208295553283302,0.9807502266803002,0.003208295553283302,0.003208295553283302,0.003208295553283302
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0009628599176586508,0.0009628599176586508,0.0009628599176586508,0.9942228404940481,0.0009628599176586508,0.0009628599176586508,0.0009628599176586508
0.0001651150391136781,0.0001651150391136781,0.0001651150391136781,0.0001651150391136781,0.9990093097653179,0.0001651150391136781,0.0001651150391136781
0.002191370645196814,0.002191370645196814,0.002191370645196814,0.9868517761288191,0.002191370645196814,0.002191370645196814,0.002191370645196814
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0014357018855376466,0.9913857886867741,0.0014357018855376466,0.0014357018855376466,0.0014357018855376466,0.0014357018855376466,0.0014357018855376466
0.00010595446270096558,0.00010595446270096558,0.9993642732237943,0.00010595446270096558,0.00010595446270096558,0.00010595446270096558,0.00010595446270096558
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0016638835327367236,0.0016638835327367236,0.0016638835327367236,0.0016638835327367236,0.9900166988035797,0.0016638835327367236,0.0016638835327367236
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0015210342867370114,0.49619741428315745,0.0015210342867370114,0.49619741428315745,0.0015210342867370114,0.0015210342867370114,0.0015210342867370114
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00087222220151846,0.00087222220151846,0.00087222220151846,0.9947666667908893,0.00087222220151846,0.00087222220151846,0.00087222220151846
0.0018536812283931803,0.0018536812283931803,0.988877912629641,0.0018536812283931803,0.0018536812283931803,0.0018536812283931803,0.0018536812283931803
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0021152539307206838,0.0021152539307206838,0.9873084764156759,0.0021152539307206838,0.0021152539307206838,0.0021152539307206838,0.0021152539307206838
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.010874401737438134,0.010874401737438134,0.010874401737438134,0.010874401737438134,0.9347535895753712,0.010874401737438134,0.010874401737438134
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9969018566668327,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0027527596741470676,0.0027527596741470676,0.0027527596741470676,0.0027527596741470676,0.9834834419551177,0.0027527596741470676,0.0027527596741470676
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9986295320565397,0.00022841132391006425,0.00022841132391006425,0.00022841132391006425,0.00022841132391006425,0.00022841132391006425,0.00022841132391006425
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9986948916619153,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658,0.00021751805634747658
0.0008577111505451871,0.0008577111505451871,0.0008577111505451871,0.0008577111505451871,0.0008577111505451871,0.9948537330967288,0.0008577111505451871
0.00010219064353517119,0.00010219064353517119,0.999386856138789,0.00010219064353517119,0.00010219064353517119,0.00010219064353517119,0.00010219064353517119
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0008785634971073608,0.0008785634971073608,0.0008785634971073608,0.0008785634971073608,0.9947286190173558,0.0008785634971073608,0.0008785634971073608
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9955670112812276,0.0007388314531287427,0.0007388314531287427,0.0007388314531287427,0.0007388314531287427,0.0007388314531287427,0.0007388314531287427
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.3320345037751361,0.0009741221686479195,0.0009741221686479195,0.0009741221686479195,0.6630948853816243,0.0009741221686479195,0.0009741221686479195
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0016360931417174665,0.9901834411496953,0.0016360931417174665,0.0016360931417174665,0.0016360931417174665,0.0016360931417174665,0.0016360931417174665
0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.9907826755594278,0.0015362207400953737
0.17440708466321664,0.06398228834195847,0.17440708466321664,0.2848318809844748,0.06398228834195847,0.06398228834195847,0.17440708466321664
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.003865411029685902,0.003865411029685902,0.003865411029685902,0.9768075338218845,0.003865411029685902,0.003865411029685902,0.003865411029685902
0.0002327030927160341,0.0002327030927160341,0.9986037814437039,0.0002327030927160341,0.0002327030927160341,0.0002327030927160341,0.0002327030927160341
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.990526214765782
0.0012450758979207443,0.9925295446124757,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.9978957052533904
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9993656530900142,0.00010572448499762953,0.00010572448499762953,0.00010572448499762953,0.00010572448499762953,0.00010572448499762953,0.00010572448499762953
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.003735384854895914,0.003735384854895914,0.003735384854895914,0.9775876908706246,0.003735384854895914,0.003735384854895914,0.003735384854895914
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003425419055691255,0.0003425419055691255,0.0003425419055691255,0.9979447485665853,0.0003425419055691255,0.0003425419055691255,0.0003425419055691255
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9981303118941222,0.00031161468431295015,0.00031161468431295015,0.00031161468431295015,0.00031161468431295015,0.00031161468431295015,0.00031161468431295015
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011752318540104714,0.9929486088759373,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0010032565911392399,0.0010032565911392399,0.0010032565911392399,0.9939804604531643,0.0010032565911392399,0.0010032565911392399,0.0010032565911392399
0.0020068078726521153,0.0020068078726521153,0.0020068078726521153,0.9879591527640873,0.0020068078726521153,0.0020068078726521153,0.0020068078726521153
0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.9962776584092407
0.0006220536769931346,0.0006220536769931346,0.9962676779380412,0.0006220536769931346,0.0006220536769931346,0.0006220536769931346,0.0006220536769931346
0.0017603461971692654,0.0017603461971692654,0.9894379228169844,0.0017603461971692654,0.0017603461971692654,0.0017603461971692654,0.0017603461971692654
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0009079119551768466,0.9945525282689389,0.0009079119551768466,0.0009079119551768466,0.0009079119551768466,0.0009079119551768466,0.0009079119551768466
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0010490683741654736,0.0010490683741654736,0.9937055897550073,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736
0.0012576179301230271,0.0012576179301230271,0.9924542924192619,0.0012576179301230271,0.0012576179301230271,0.0012576179301230271,0.0012576179301230271
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.008729065243394384,0.008729065243394384,0.008729065243394384,0.008729065243394384,0.9476256085396336,0.008729065243394384,0.008729065243394384
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0004559495796509255,0.0004559495796509255,0.0004559495796509255,0.0004559495796509255,0.0004559495796509255,0.9972643025220945,0.0004559495796509255
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9802664235568717,0.003288929407188058,0.003288929407188058,0.003288929407188058,0.003288929407188058,0.003288929407188058,0.003288929407188058
0.0007185452357382045,0.9956887285855709,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0008858841373310996,0.0008858841373310996,0.0008858841373310996,0.0008858841373310996,0.9946846951760134,0.0008858841373310996,0.0008858841373310996
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0012659573671410154,0.0012659573671410154,0.0012659573671410154,0.0012659573671410154,0.0012659573671410154,0.992404255797154,0.0012659573671410154
0.001513619241990176,0.001513619241990176,0.001513619241990176,0.9909182845480589,0.001513619241990176,0.001513619241990176,0.001513619241990176
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920896,0.00019163245131841538
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.44554855587316e-05,0.9994332670866476,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9716515739373309,0.00472473767711152,0.00472473767711152,0.00472473767711152,0.00472473767711152,0.00472473767711152,0.00472473767711152
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.0003507157911016062,0.9978957052533904,0.0003507157911016062,0.0003507157911016062
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0009459634282952809,0.0009459634282952809,0.0009459634282952809,0.0009459634282952809,0.0009459634282952809,0.0009459634282952809,0.9943242194302284
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003212213168332415,0.0003212213168332415,0.0003212213168332415,0.0003212213168332415,0.0003212213168332415,0.9980726720990005,0.0003212213168332415
0.002452432404219796,0.9852854055746811,0.002452432404219796,0.002452432404219796,0.002452432404219796,0.002452432404219796,0.002452432404219796
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.13185717597009358,0.13185717597009358,0.13185717597009358,0.17035706007476606,0.17035706007476606,0.13185717597009358,0.13185717597009358
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.00037451966240963156,0.00037451966240963156,0.9977528820255421,0.00037451966240963156,0.00037451966240963156,0.00037451966240963156,0.00037451966240963156
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9976173922016057,0.000397101299732389,0.000397101299732389,0.000397101299732389,0.000397101299732389,0.000397101299732389,0.000397101299732389
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0026686203211713513,0.0026686203211713513,0.0026686203211713513,0.0026686203211713513,0.983988278072972,0.0026686203211713513,0.0026686203211713513
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.0011496687853855994,0.0011496687853855994,0.0011496687853855994,0.0011496687853855994,0.0011496687853855994,0.0011496687853855994,0.9931019872876864
