0.0003694472348058964,0.0003694472348058964,0.0003694472348058964,0.0003694472348058964,0.0003694472348058964,0.9977833165911647,0.0003694472348058964
8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,0.9999510050499547
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9999967282937593,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.001084296668953975,0.001084296668953975,0.001084296668953975,0.9934942199862761,0.001084296668953975,0.001084296668953975,0.001084296668953975
0.0001903657741900017,0.0001903657741900017,0.0001903657741900017,0.99885780535486,0.0001903657741900017,0.0001903657741900017,0.0001903657741900017
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
7.151456686968201e-07,7.151456686968201e-07,7.151456686968201e-07,0.9999957091259877,7.151456686968201e-07,7.151456686968201e-07,7.151456686968201e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.0006623393356657982,0.0006623393356657982,0.0006623393356657982,0.0006623393356657982,0.9960259639860052,0.0006623393356657982,0.0006623393356657982
0.0019226985684070138,0.0019226985684070138,0.9884638085895578,0.0019226985684070138,0.0019226985684070138,0.0019226985684070138,0.0019226985684070138
0.008201636855652821,0.8893778518469608,0.008201636855652821,0.008201636855652821,0.008201636855652821,0.0696139638747749,0.008201636855652821
0.9999837926359765,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06
0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.9977930947336415,0.0003678175443930929
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011752318540104714,0.9929486088759373,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714
0.0001734061945410592,0.0001734061945410592,0.0001734061945410592,0.0001734061945410592,0.0001734061945410592,0.9989595628327537,0.0001734061945410592
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0010032565911392399,0.0010032565911392399,0.0010032565911392399,0.9939804604531643,0.0010032565911392399,0.0010032565911392399,0.0010032565911392399
1.7999316084660787e-05,1.7999316084660787e-05,1.7999316084660787e-05,0.9998920041034922,1.7999316084660787e-05,1.7999316084660787e-05,1.7999316084660787e-05
0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.0006203902651265588,0.9962776584092407
3.679993344815354e-05,3.679993344815354e-05,0.999779200399311,3.679993344815354e-05,3.679993344815354e-05,3.679993344815354e-05,3.679993344815354e-05
4.285538013627815e-05,4.285538013627815e-05,0.9997428677191823,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.709311981576531e-05,0.9998974412811054,1.709311981576531e-05,1.709311981576531e-05,1.709311981576531e-05,1.709311981576531e-05,1.709311981576531e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0010490683741654736,0.0010490683741654736,0.9937055897550073,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736
0.0012576179301230271,0.0012576179301230271,0.992454292419262,0.0012576179301230271,0.0012576179301230271,0.0012576179301230271,0.0012576179301230271
3.775921152820989e-06,3.775921152820989e-06,0.999977344473083,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06
0.0008381341837910242,0.0008381341837910242,0.994971194897254,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242
0.008729065243394384,0.008729065243394384,0.008729065243394384,0.008729065243394384,0.9476256085396336,0.008729065243394384,0.008729065243394384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
7.557688622213088e-07,7.557688622213088e-07,7.557688622213088e-07,7.557688622213088e-07,7.557688622213088e-07,0.001653036521775244,0.9983431846339137
0.0009843477588780663,0.0009843477588780663,0.9940939134467315,0.0009843477588780663,0.0009843477588780663,0.0009843477588780663,0.0009843477588780663
0.0012803495312982201,0.0012803495312982201,0.0012803495312982201,0.9923179028122108,0.0012803495312982201,0.0012803495312982201,0.0012803495312982201
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9991118154751992,0.000148030754133466,0.000148030754133466,0.000148030754133466,0.000148030754133466,0.000148030754133466,0.000148030754133466
0.0007185452357382045,0.9956887285855709,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045,0.0007185452357382045
0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.000240943046404636,0.000240943046404636,0.000240943046404636,0.000240943046404636,0.000240943046404636,0.000240943046404636,0.9985543417215723
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.3605042400897139e-05,1.3605042400897139e-05,1.3605042400897139e-05,1.3605042400897139e-05,0.9999183697455946,1.3605042400897139e-05,1.3605042400897139e-05
8.590099451645523e-05,8.590099451645523e-05,0.006098970610668321,8.590099451645523e-05,8.590099451645523e-05,0.9934715244167495,8.590099451645523e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.9991938992673434,0.00013435012210942558
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.492688684126385e-06,1.492688684126385e-06,0.9988223939900468,1.492688684126385e-06,1.492688684126385e-06,0.0011701425665326297,1.492688684126385e-06
2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05,0.9998227311269671,2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05
0.0017580181112774658,0.0017580181112774658,0.0017580181112774658,0.0017580181112774658,0.9894518913323352,0.0017580181112774658,0.0017580181112774658
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9978904453042446,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,2.775729862835994e-05,0.001970768202613556
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.001786097147995487,0.001786097147995487,0.001786097147995487,0.001786097147995487,0.989283417112027,0.001786097147995487,0.001786097147995487
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9991139920350993,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.2879826696670494e-06,1.2879826696670494e-06,1.2879826696670494e-06,1.2879826696670494e-06,0.9999922721039822,1.2879826696670494e-06,1.2879826696670494e-06
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00018568087741809507,0.00018568087741809507,0.00018568087741809507,0.00018568087741809507,0.00018568087741809507,0.9988859147354915,0.00018568087741809507
0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.0014572360076062394,0.9912565839543626,0.0014572360076062394
1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,0.9999253273314503
0.9981651981891996,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874
2.8697693102525025e-06,2.8697693102525025e-06,2.8697693102525025e-06,2.8697693102525025e-06,2.8697693102525025e-06,0.9999827813841384,2.8697693102525025e-06
0.0024524324042197966,0.9852854055746811,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966
0.0003791497972559649,0.9977251012164642,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.13185717597009358,0.13185717597009358,0.13185717597009358,0.17035706007476606,0.17035706007476606,0.13185717597009358,0.13185717597009358
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
2.930200679390583e-06,2.930200679390583e-06,0.9999824187959235,2.930200679390583e-06,2.930200679390583e-06,2.930200679390583e-06,2.930200679390583e-06
