1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,0.9999999999992267,1.288964091904235e-13
1.2155787869894524e-09,0.9999999927065272,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09
2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,0.99999986253446
3.561965413107697e-11,3.561965413107697e-11,0.9999999997862821,3.561965413107697e-11,3.561965413107697e-11,3.561965413107697e-11,3.561965413107697e-11
1.4177546376971329e-08,1.4177546376971329e-08,1.4177546376971329e-08,0.9999999149347216,1.4177546376971329e-08,1.4177546376971329e-08,1.4177546376971329e-08
4.783518561503078e-07,4.783518561503078e-07,4.783518561503078e-07,4.783518561503078e-07,4.783518561503078e-07,4.783518561503078e-07,0.9999971298888631
3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09,0.9999999775704873,3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
5.396293779246003e-06,5.396293779246003e-06,5.396293779246003e-06,5.396293779246003e-06,5.396293779246003e-06,5.396293779246003e-06,0.9999676222373246
1.198946919868628e-13,0.9999999999992806,1.198946919868628e-13,1.198946919868628e-13,1.198946919868628e-13,1.198946919868628e-13,1.198946919868628e-13
6.084948287559112e-17,0.9991953819928237,0.0008046180071759677,6.084948287559112e-17,6.084948287559112e-17,6.084948287559112e-17,6.084948287559112e-17
0.2002579902446434,0.29777649418651825,0.09020941061019018,0.09020941061019018,0.09020941061019018,0.14112787312807754,0.09020941061019018
8.741365129784541e-11,8.741365129784541e-11,8.741365129784541e-11,0.9999999994755181,8.741365129784541e-11,8.741365129784541e-11,8.741365129784541e-11
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172308,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
6.758717088029443e-14,6.758717088029443e-14,0.9999999999995945,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14
6.184214730028238e-06,2.4773968562106523e-09,2.4773968562106523e-09,0.9999938033982858,2.4773968562106523e-09,2.4773968562106523e-09,2.4773968562106523e-09
2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,0.999986599220415,2.2334632641640343e-06
5.701382575984501e-10,5.701382575984501e-10,5.701382575984501e-10,5.701382575984501e-10,4.047981628948996e-08,0.9999999566694925,5.701382575984501e-10
1.2623453170545287e-10,1.2623453170545287e-10,1.2623453170545287e-10,1.2623453170545287e-10,0.999999999242593,1.2623453170545287e-10,1.2623453170545287e-10
5.0769534101313965e-11,0.9999935304474398,5.0769534101313965e-11,6.469298712697327e-06,5.0769534101313965e-11,5.0769534101313965e-11,5.0769534101313965e-11
3.2203519996982877e-09,3.2203519996982877e-09,0.9999999806778881,3.2203519996982877e-09,3.2203519996982877e-09,3.2203519996982877e-09,3.2203519996982877e-09
5.1963545961068414e-11,3.689411763235856e-09,5.1963545961068414e-11,0.9999999960507706,5.1963545961068414e-11,5.1963545961068414e-11,5.1963545961068414e-11
8.979578959110859e-09,2.9293513628944514e-06,8.979578959110859e-09,0.9999970257507422,8.979578959110859e-09,8.979578959110859e-09,8.979578959110859e-09
1.0723405019923479e-07,1.0723405019923479e-07,1.0723405019923479e-07,0.9999993565956989,1.0723405019923479e-07,1.0723405019923479e-07,1.0723405019923479e-07
2.959414560054034e-11,2.959414560054034e-11,2.959414560054034e-11,0.999999999822435,2.959414560054034e-11,2.959414560054034e-11,2.959414560054034e-11
4.690882498849826e-08,4.690882498849826e-08,0.9999997185470502,4.690882498849826e-08,4.690882498849826e-08,4.690882498849826e-08,4.690882498849826e-08
4.335444964229346e-07,4.335444964229346e-07,0.9999973987330215,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07
1.0,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19
3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,0.9999815465443855,3.0755759357379778e-06,3.0755759357379778e-06
5.184278443235683e-11,5.184278443235683e-11,0.9999999996889433,5.184278443235683e-11,5.184278443235683e-11,5.184278443235683e-11,5.184278443235683e-11
3.4720315679268528e-09,3.4720315679268528e-09,2.9199785486264835e-06,3.4720315679268528e-09,0.9999970626612935,3.4720315679268528e-09,3.4720315679268528e-09
4.7922116524094107e-08,4.7922116524094107e-08,4.7922116524094107e-08,4.7922116524094107e-08,4.030249999676315e-05,0.9999594578894205,4.7922116524094107e-08
6.679629272483425e-07,6.679629272483425e-07,6.679629272483425e-07,6.679629272483425e-07,0.9999959922224364,6.679629272483425e-07,6.679629272483425e-07
1.162064159331937e-07,1.162064159331937e-07,1.162064159331937e-07,0.9999799957084444,1.162064159331937e-07,1.942325947592536e-05,1.162064159331937e-07
0.9999999999293435,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11
0.999999708251116,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08
7.739560232335816e-15,7.739560232335816e-15,7.739560232335816e-15,7.739560232335816e-15,0.9999999999999535,7.739560232335816e-15,7.739560232335816e-15
0.009085864195084349,0.09988077994254396,0.009085864195084349,0.009085864195084349,0.07895037793876616,0.009085864195084349,0.7848253853383526
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
1.2585443148765122e-13,0.9999949660388319,7.79932082979594e-09,1.2585443148765122e-13,5.02616134400973e-06,1.2585443148765122e-13,1.2585443148765122e-13
0.9999997865176442,2.1089628934853704e-07,5.172133037257106e-10,5.172133037257106e-10,5.172133037257106e-10,5.172133037257106e-10,5.172133037257106e-10
0.9999999444781587,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09
0.9999999996331399,6.114332747129378e-11,6.114332747129378e-11,6.114332747129378e-11,6.114332747129378e-11,6.114332747129378e-11,6.114332747129378e-11
0.9999999999999943,9.544852039383675e-16,9.544852039383675e-16,9.544852039383675e-16,9.544852039383675e-16,9.544852039383675e-16,9.544852039383675e-16
2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,0.9999999999835822,2.7363113587086706e-12
5.409209806414765e-15,5.409209806414765e-15,5.290007965129802e-11,0.00039022437970585725,0.9996096477699077,5.409209806414765e-15,1.2779747012021624e-07
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
3.8664673959155867e-07,3.8664673959155867e-07,3.8664673959155867e-07,3.8664673959155867e-07,0.9999976801195625,3.8664673959155867e-07,3.8664673959155867e-07
5.399320730620295e-09,1.9313368522739232e-18,0.9999999946006793,1.9313368522739232e-18,1.9313368522739232e-18,1.9313368522739232e-18,1.9313368522739232e-18
8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,0.9999994631366933,8.947721780373435e-08,8.947721780373435e-08
1.3273593347433416e-07,1.3273593347433416e-07,1.3273593347433416e-07,1.3273593347433416e-07,1.3273593347433416e-07,0.9999992035843992,1.3273593347433416e-07
0.9999999999225042,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11
0.9999999596349198,1.3734426807477859e-09,3.349786685752079e-08,1.3734426807477859e-09,1.3734426807477859e-09,1.3734426807477859e-09,1.3734426807477859e-09
7.692667972241024e-12,7.692667972241024e-12,7.692667972241024e-12,7.692667972241024e-12,0.9999999999538439,7.692667972241024e-12,7.692667972241024e-12
3.5657403182871653e-07,3.5657403182871653e-07,3.5657403182871653e-07,3.5657403182871653e-07,3.5657403182871653e-07,3.5657403182871653e-07,0.999997860555809
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
1.640768242708581e-05,1.640768242708581e-05,1.640768242708581e-05,1.640768242708581e-05,0.9999015539054373,1.640768242708581e-05,1.640768242708581e-05
1.1011503785912311e-12,0.9999999999933931,1.1011503785912311e-12,1.1011503785912311e-12,1.1011503785912311e-12,1.1011503785912311e-12,1.1011503785912311e-12
1.4800036403137796e-08,1.4800036403137796e-08,1.4800036403137796e-08,1.4800036403137796e-08,1.4800036403137796e-08,0.9999999111997815,1.4800036403137796e-08
0.9999999999995447,3.527344776527993e-14,9.61506590368134e-14,1.570278703083468e-13,3.527344776527993e-14,3.527344776527993e-14,9.61506590368134e-14
5.7055119750885616e-11,5.7055119750885616e-11,0.9999999996576693,5.7055119750885616e-11,5.7055119750885616e-11,5.7055119750885616e-11,5.7055119750885616e-11
1.433855597549566e-10,1.433855597549566e-10,1.433855597549566e-10,0.9999999991396867,1.433855597549566e-10,1.433855597549566e-10,1.433855597549566e-10
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,0.99999975874819,2.2537998033426554e-07
2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,0.9999866650274911
3.3153299022410366e-14,0.9999999999998012,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14
7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05,0.9995436860881312,7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829332,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
2.4699151921112233e-14,2.4699151921112233e-14,0.9999999999998518,2.4699151921112233e-14,2.4699151921112233e-14,2.4699151921112233e-14,2.4699151921112233e-14
5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,1.5888611372065528e-12,0.9999999999984082
3.142656742075909e-13,3.142656742075909e-13,0.9991622908093277,3.142656742075909e-13,3.142656742075909e-13,3.142656742075909e-13,0.0008377091891010887
0.0001499776927707605,0.0001499776927707605,0.0001499776927707605,0.0001499776927707605,0.9991001338433755,0.0001499776927707605,0.0001499776927707605
0.9999995161652028,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08,8.063913286482531e-08
0.9999999999999609,6.490221372655126e-15,6.490221372655126e-15,6.490221372655126e-15,6.490221372655126e-15,6.490221372655126e-15,6.490221372655126e-15
4.91058536061913e-12,6.916317409322718e-14,6.916317409322718e-14,6.916317409322718e-14,0.9999999999947438,6.916317409322718e-14,6.916317409322718e-14
2.6164573096427768e-09,2.6164573096427768e-09,2.6164573096427768e-09,2.6164573096427768e-09,0.9999999843012563,2.6164573096427768e-09,2.6164573096427768e-09
1.148585446534817e-07,1.148585446534817e-07,1.148585446534817e-07,0.9999993108487321,1.148585446534817e-07,1.148585446534817e-07,1.148585446534817e-07
7.500769570145483e-09,0.9965068910724685,7.500769570145483e-09,0.003493071423683646,7.500769570145483e-09,7.500769570145483e-09,7.500769570145483e-09
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307
0.9999999999995771,1.8864967357320997e-21,1.8864967357320997e-21,4.2293059814730727e-13,1.8864967357320997e-21,1.8864967357320997e-21,1.8864967357320997e-21
4.4780068909076606e-06,4.4780068909076606e-06,4.4780068909076606e-06,4.4780068909076606e-06,4.4780068909076606e-06,0.9999731319586546,4.4780068909076606e-06
0.9999325856849249,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,6.297916276742846e-05,8.870304615130771e-07
1.733622093077864e-09,1.733622093077864e-09,1.733622093077864e-09,1.733622093077864e-09,0.9999999895982673,1.733622093077864e-09,1.733622093077864e-09
1.87984672354291e-07,0.9963190835831138,0.00367997649352439,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07
0.0018613876333580617,0.5364533459246045,0.0018613876333580617,0.0018613876333580617,0.0018613876333580617,0.45423971590860523,0.0018613876333580617
1.0,1.124061755429084e-18,1.124061755429084e-18,1.124061755429084e-18,1.124061755429084e-18,1.124061755429084e-18,1.124061755429084e-18
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999995265328279,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07
3.347901191789605e-08,0.9999997991259284,3.347901191789605e-08,3.347901191789605e-08,3.347901191789605e-08,3.347901191789605e-08,3.347901191789605e-08
1.3002850140406274e-06,0.0006944302478661798,0.9992990683270636,1.3002850140406274e-06,1.3002850140406274e-06,1.3002850140406274e-06,1.3002850140406274e-06
1.0208387320127863e-13,1.0208387320127863e-13,0.9999999999993874,1.0208387320127863e-13,1.0208387320127863e-13,1.0208387320127863e-13,1.0208387320127863e-13
2.107125395386195e-07,0.9999987357247628,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781924,2.1869679211314733e-09
2.152036671029597e-05,3.031037564830419e-07,3.031037564830419e-07,3.031037564830419e-07,3.031037564830419e-07,0.9999769641145073,3.031037564830419e-07
4.4759475889011717e-07,0.9999973144314466,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07
8.052231470504539e-14,8.052231470504539e-14,8.052231470504539e-14,0.9999999999995167,8.052231470504539e-14,8.052231470504539e-14,8.052231470504539e-14
1.1617679800861379e-16,1.1617679800861379e-16,1.1617679800861379e-16,0.9999999999999993,1.1617679800861379e-16,1.1617679800861379e-16,1.1617679800861379e-16
1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,0.9999993790262547
3.821402316397988e-10,3.821402316397988e-10,0.9999999977071585,3.821402316397988e-10,3.821402316397988e-10,3.821402316397988e-10,3.821402316397988e-10
6.559747848459921e-13,6.559747848459921e-13,0.9999999999960641,6.559747848459921e-13,6.559747848459921e-13,6.559747848459921e-13,6.559747848459921e-13
6.60591213719777e-07,0.9999497950677573,4.690197617410415e-05,6.60591213719777e-07,6.60591213719777e-07,6.60591213719777e-07,6.60591213719777e-07
2.780428125950121e-13,0.9999999999983319,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13
8.739746826379425e-09,8.739746826379425e-09,8.739746826379425e-09,8.739746826379425e-09,0.9999999475615191,8.739746826379425e-09,8.739746826379425e-09
1.3911420783952577e-10,1.3911420783952577e-10,0.9999999991653147,1.3911420783952577e-10,1.3911420783952577e-10,1.3911420783952577e-10,1.3911420783952577e-10
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
2.948611003621447e-07,2.948611003621447e-07,2.948611003621447e-07,0.999998230833398,2.948611003621447e-07,2.948611003621447e-07,2.948611003621447e-07
1.3511068911625867e-14,1.3511068911625867e-14,0.999999999999919,1.3511068911625867e-14,1.3511068911625867e-14,1.3511068911625867e-14,1.3511068911625867e-14
1.778009746284989e-07,1.778009746284989e-07,0.9999989331941523,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07
1.2052496328100023e-17,1.2052496328100023e-17,3.1918630672255534e-12,0.0007776608941078523,1.2052496328100023e-17,0.9992223391027002,1.2052496328100023e-17
1.5520931292110603e-11,1.5520931292110603e-11,0.9999999999068743,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11
8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,0.9999513167128011,8.11388119983989e-06,8.11388119983989e-06
1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,0.9999885355830902
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
0.9986548332910166,0.0013451468730210163,1.983489347164489e-08,2.672439694978773e-13,2.672439694978773e-13,2.672439694978773e-13,2.672439694978773e-13
4.637059268936487e-06,4.637059268936487e-06,4.637059268936487e-06,0.9999721776443863,4.637059268936487e-06,4.637059268936487e-06,4.637059268936487e-06
0.9998892080730571,1.8465321157142496e-05,1.8465321157142496e-05,1.8465321157142496e-05,1.8465321157142496e-05,1.8465321157142496e-05,1.8465321157142496e-05
0.9999971027306274,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9999995870554239,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08
9.978427466014348e-12,9.978427466014348e-12,9.978427466014348e-12,9.978427466014348e-12,9.978427466014348e-12,0.9999999999401296,9.978427466014348e-12
3.455910066450557e-07,3.455910066450557e-07,3.455910066450557e-07,3.455910066450557e-07,3.455910066450557e-07,3.455910066450557e-07,0.99999792645396
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.9999989057733996,1.8237110007736937e-07,1.8237110007736937e-07,1.8237110007736937e-07,1.8237110007736937e-07,1.8237110007736937e-07,1.8237110007736937e-07
1.0975778160627873e-05,0.9999341453310363,1.0975778160627873e-05,1.0975778160627873e-05,1.0975778160627873e-05,1.0975778160627873e-05,1.0975778160627873e-05
1.56376345974707e-10,1.56376345974707e-10,1.56376345974707e-10,1.56376345974707e-10,0.999999999061742,1.56376345974707e-10,1.56376345974707e-10
5.828623249240836e-05,5.828623249240836e-05,0.2548508762045771,5.828623249240836e-05,5.828623249240836e-05,0.7448576926329609,5.828623249240836e-05
3.369978745286695e-08,0.9981552110800582,3.369978745286695e-08,0.0018446204210044784,3.369978745286695e-08,3.369978745286695e-08,3.369978745286695e-08
5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,0.9999999999996811,5.31387696196839e-14
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
1.002633848921872e-10,1.002633848921872e-10,0.9999999209006097,1.002633848921872e-10,1.002633848921872e-10,7.859807324502984e-08,1.002633848921872e-10
2.1898198085840247e-12,2.1898198085840247e-12,2.1898198085840247e-12,0.9999999999868612,2.1898198085840247e-12,2.1898198085840247e-12,2.1898198085840247e-12
2.526631409116425e-08,2.526631409116425e-08,2.526631409116425e-08,2.526631409116425e-08,0.9999998484021154,2.526631409116425e-08,2.526631409116425e-08
0.9999996379148738,6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08,6.034752105537391e-08
1.0,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,3.2303571995903632e-18
5.68994605455246e-11,5.68994605455246e-11,5.68994605455246e-11,5.68994605455246e-11,5.68994605455246e-11,0.9999999996586031,5.68994605455246e-11
8.87030461513078e-07,8.87030461513078e-07,0.9999946778172308,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
0.4046260455698272,0.03814958177206911,0.03814958177206911,0.03814958177206911,0.03814958177206911,0.2824672243039078,0.16030840303798846
1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,0.9999390992110605,1.0150131489915816e-05
1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,0.9999991479646839
6.715375504694857e-15,6.715375504694857e-15,6.715375504694857e-15,6.715375504694857e-15,0.0008083778167400133,6.715375504694857e-15,0.9991916221832263
