0.00010626954938238435,0.00010626954938238435,0.00010626954938238435,0.00010626954938238435,0.9993623827037057,0.00010626954938238435,0.00010626954938238435
0.00018147478233274163,0.00018147478233274163,0.00018147478233274163,0.9989111513060036,0.00018147478233274163,0.00018147478233274163,0.00018147478233274163
4.703264320368858e-06,4.703264320368858e-06,0.9999717804140779,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.134640093088341e-08,0.9999999319215943,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08
0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.9986693222418095
4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,0.9997097549442667
1.1020326172423329e-07,1.1020326172423329e-07,1.1020326172423329e-07,1.1020326172423329e-07,1.1020326172423329e-07,0.9999993387804297,1.1020326172423329e-07
8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,8.295757222451347e-10,0.9999999950225457
0.7374130676840249,0.03373343640485661,0.04343250256415977,0.05512348565447938,0.04343250256415977,0.03373343640485661,0.053131568723462926
9.286411139212175e-06,9.286411139212175e-06,9.286411139212175e-06,0.9999442815331647,9.286411139212175e-06,9.286411139212175e-06,9.286411139212175e-06
6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,0.9999999958767989,6.872002201302169e-10
0.00011711375049985574,0.9992973174970008,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574
1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,0.9999260150481699
6.025535167105018e-09,6.025535167105018e-09,0.9999999638467889,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09
4.1985325424143476e-05,4.1985325424143476e-05,4.1985325424143476e-05,0.9997480880474552,4.1985325424143476e-05,4.1985325424143476e-05,4.1985325424143476e-05
0.0003481749647515297,0.0003481749647515297,0.0003481749647515297,0.0003481749647515297,0.0003481749647515297,0.0003481749647515297,0.9979109502114908
1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07,0.999998863567339,1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
2.780249570030483e-07,0.9999983318502579,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07
5.476539521758012e-07,5.476539521758012e-07,0.999996714076287,5.476539521758012e-07,5.476539521758012e-07,5.476539521758012e-07,5.476539521758012e-07
0.23385581956217472,0.17996254098416448,0.10534408951520502,0.10534408951520502,0.10534408951520502,0.16480528139284062,0.10534408951520502
2.2158646252895518e-07,2.2158646252895518e-07,2.2158646252895518e-07,0.9999986704812247,2.2158646252895518e-07,2.2158646252895518e-07,2.2158646252895518e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.783809937308252e-10,3.783809937308252e-10,0.9999999977297142,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10
0.0012442336814315342,4.984401003740395e-07,4.984401003740395e-07,0.9987532741180667,4.984401003740395e-07,4.984401003740395e-07,4.984401003740395e-07
2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,0.9999865992204151,2.2334632641640343e-06
1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,0.00013720219742637742,0.9998531356759943,1.932425315864471e-06
4.617282896294781e-07,4.617282896294781e-07,4.617282896294781e-07,4.617282896294781e-07,0.999997229630262,4.617282896294781e-07,4.617282896294781e-07
7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,0.9999529156288145,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06
9.071771393671047e-06,9.071771393671047e-06,0.9999455693716379,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06,9.071771393671047e-06
7.330830260438753e-09,5.204889484911513e-07,7.330830260438753e-09,0.9999994428569002,7.330830260438753e-09,7.330830260438753e-09,7.330830260438753e-09
3.204840713737518e-05,0.010454949564334825,3.204840713737518e-05,0.9893848083999783,3.204840713737518e-05,3.204840713737518e-05,3.204840713737518e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.631736745052903e-08,1.631736745052903e-08,1.631736745052903e-08,0.9999999020957954,1.631736745052903e-08,1.631736745052903e-08,1.631736745052903e-08
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
1.1475896974912363e-05,1.1475896974912363e-05,0.9999311446181506,1.1475896974912363e-05,1.1475896974912363e-05,1.1475896974912363e-05,1.1475896974912363e-05
0.9999999999994367,9.386028342325497e-14,9.386028342325497e-14,9.386028342325497e-14,9.386028342325497e-14,9.386028342325497e-14,9.386028342325497e-14
9.648200038649891e-05,9.648200038649891e-05,9.648200038649891e-05,9.648200038649891e-05,0.999421107997681,9.648200038649891e-05,9.648200038649891e-05
2.44036037373512e-09,2.44036037373512e-09,0.9999999853578376,2.44036037373512e-09,2.44036037373512e-09,2.44036037373512e-09,2.44036037373512e-09
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
4.379104954528649e-05,4.379104954528649e-05,4.379104954528649e-05,4.379104954528649e-05,0.9997372537027283,4.379104954528649e-05,4.379104954528649e-05
2.718412159531896e-05,2.718412159531896e-05,2.718412159531896e-05,0.9953204038717792,2.718412159531896e-05,0.004543675520244358,2.718412159531896e-05
0.9999993662029207,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07,1.0563284652618863e-07
0.9996438391982146,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05,5.9360133630897954e-05
5.955494059554175e-07,5.955494059554175e-07,5.955494059554175e-07,5.955494059554175e-07,0.9999964267035644,5.955494059554175e-07,5.955494059554175e-07
0.00999319554240489,0.00999319554240489,0.00999319554240489,0.00999319554240489,0.08683450995401268,0.00999319554240489,0.8631995123339629
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
2.5001072541989033e-08,2.5001072541989033e-08,0.0015493406433058883,2.5001072541989033e-08,0.9984505343513315,2.5001072541989033e-08,2.5001072541989033e-08
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999999444781587,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09
0.9999166660911538,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05,1.3888984807721084e-05
0.9999999999405728,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12
5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,5.339555807336345e-10,0.9999999967962666,5.339555807336345e-10
4.230890105104879e-08,4.230890105104879e-08,0.00041376546957101935,4.230890105104879e-08,4.230890105104879e-08,4.230890105104879e-08,0.9995860229859238
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,0.9997464049219242,4.2265846345995825e-05,4.2265846345995825e-05
0.9991838838465074,3.5740804322421645e-10,0.0008161143664524325,3.5740804322421645e-10,3.5740804322421645e-10,3.5740804322421645e-10,3.5740804322421645e-10
6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,0.9999622489857076,6.291835715424344e-06,6.291835715424344e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999999968214462,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10,5.297589289800554e-10
0.9997538813934116,8.374312564889754e-06,0.00020424704376392855,8.374312564889754e-06,8.374312564889754e-06,8.374312564889754e-06,8.374312564889754e-06
5.1164446173005325e-08,5.1164446173005325e-08,5.1164446173005325e-08,5.1164446173005325e-08,0.999999693013323,5.1164446173005325e-08,5.1164446173005325e-08
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
2.2292943066719903e-08,0.9999998662423417,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08,2.2292943066719903e-08
3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,3.268812504267118e-05,0.9998038712497439,3.268812504267118e-05
0.9999971173011648,2.234051003218436e-07,6.089721586352616e-07,9.945392169486796e-07,2.234051003218436e-07,2.234051003218436e-07,6.089721586352616e-07
6.845000928815476e-05,6.845000928815476e-05,0.9995892999442711,6.845000928815476e-05,6.845000928815476e-05,6.845000928815476e-05,6.845000928815476e-05
1.359259477908077e-07,1.359259477908077e-07,1.359259477908077e-07,0.9999991844443133,1.359259477908077e-07,1.359259477908077e-07,1.359259477908077e-07
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
2.0949040521229557e-07,2.0949040521229557e-07,2.0949040521229557e-07,2.0949040521229557e-07,2.0949040521229557e-07,0.9999840787292039,1.4873818770072986e-05
4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,4.244749745964307e-05,0.9997453150152421
6.424824787444598e-09,0.9999999614510512,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09,6.424824787444598e-09
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829331,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
2.869312809073267e-10,2.869312809073267e-10,0.9999999982784123,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10
8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,8.493669435338812e-11,2.293924777559631e-07,0.9999997701828388
8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,8.707695618237684e-08,0.9999994775382627
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.999999983125855,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09,2.8123574965476108e-09
2.02721273863116e-05,2.855229209339662e-07,2.855229209339662e-07,2.855229209339662e-07,0.9999783002580087,2.855229209339662e-07,2.855229209339662e-07
2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,0.999999871772941,2.1371176517688663e-08,2.1371176517688663e-08
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06,0.9999871161988602,2.147300189989259e-06,2.147300189989259e-06,2.147300189989259e-06
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.9980720355405749,8.599752758794761e-12,8.599752758794761e-12,0.0019279644164263887,8.599752758794761e-12,8.599752758794761e-12,8.599752758794761e-12
0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.9991556091210368,0.0001407318131605372
0.9992584425341752,9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,9.757335076643855e-06,0.0006927707904417137,9.757335076643855e-06
1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,0.9999992452304194,1.2579493006189577e-07,1.2579493006189577e-07
5.1067465588506955e-05,5.1067465588506955e-05,0.9996935952064688,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05
0.006292254657874931,0.8181230929392066,0.006292254657874931,0.006292254657874931,0.006292254657874931,0.1504156337714186,0.006292254657874931
0.9999999999996302,6.163598621402523e-14,6.163598621402523e-14,6.163598621402523e-14,6.163598621402523e-14,6.163598621402523e-14,6.163598621402523e-14
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999797934080731,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05,3.3677653211491126e-05
0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.9899539335164943e-06,2.9899539335164943e-06,0.9999820602763989,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06,2.9899539335164943e-06
1.3084817977160668e-05,0.9999214910921369,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781925,2.1869679211314733e-09
0.08382526564344744,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.910271546635183,0.0011806375442739076
5.550349754771523e-05,0.9996669790147138,5.550349754771523e-05,5.550349754771523e-05,5.550349754771523e-05,5.550349754771523e-05,5.550349754771523e-05
6.894882232352443e-06,6.894882232352443e-06,6.894882232352443e-06,0.9999586307066058,6.894882232352443e-06,6.894882232352443e-06,6.894882232352443e-06
4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13,0.9999999999973068,4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13
8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,0.999951922183913
6.002814887534082e-08,6.002814887534082e-08,0.9999996398311066,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08
1.4260908056024102e-08,1.4260908056024102e-08,0.9999999144345518,1.4260908056024102e-08,1.4260908056024102e-08,1.4260908056024102e-08,1.4260908056024102e-08
0.00010733068584308251,0.9918428678759258,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.2708258086686253e-11,0.9999999999237504,1.2708258086686253e-11,1.2708258086686253e-11,1.2708258086686253e-11,1.2708258086686253e-11,1.2708258086686253e-11
1.7815902621144926e-05,1.7815902621144926e-05,1.7815902621144926e-05,1.7815902621144926e-05,0.9998931045842733,1.7815902621144926e-05,1.7815902621144926e-05
4.014901504651515e-06,4.014901504651515e-06,0.999975910590972,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06,4.014901504651515e-06
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
9.61327606353307e-10,9.61327606353307e-10,0.9999999942320345,9.61327606353307e-10,9.61327606353307e-10,9.61327606353307e-10,9.61327606353307e-10
2.194921393932156e-05,2.194921393932156e-05,0.9998683047163639,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05
3.775921152820989e-06,3.775921152820989e-06,0.9999773444730831,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06
1.3305056428227348e-09,1.3305056428227348e-09,0.9999999920169661,1.3305056428227348e-09,1.3305056428227348e-09,1.3305056428227348e-09,1.3305056428227348e-09
5.51285773621392e-05,5.51285773621392e-05,5.51285773621392e-05,5.51285773621392e-05,0.9996692285358271,5.51285773621392e-05,5.51285773621392e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
1.9866977651174477e-10,0.9999852537016007,1.47453050504747e-05,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10
0.00016369936843617735,0.00016369936843617735,0.00016369936843617735,0.999017803789383,0.00016369936843617735,0.00016369936843617735,0.00016369936843617735
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,5.0873303161754805e-06,0.9999694760181032,5.0873303161754805e-06
0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.00034129417313034173,0.9979522349612181
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
6.43645368160698e-05,6.43645368160698e-05,0.17714396417302367,6.43645368160698e-05,6.43645368160698e-05,0.822534213142896,6.43645368160698e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
4.237776261564314e-09,4.237776261564314e-09,4.237776261564314e-09,4.237776261564314e-09,4.237776261564314e-09,0.9999999745733426,4.237776261564314e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
4.331910691205686e-08,4.331910691205686e-08,4.331910691205686e-08,0.9999997400853585,4.331910691205686e-08,4.331910691205686e-08,4.331910691205686e-08
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640214,4.274278932973688e-05,4.274278932973688e-05
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.9999999999999535,6.114273872182083e-16,6.114273872182083e-16,6.114273872182083e-16,6.114273872182083e-16,6.114273872182083e-16,4.3411344492492785e-14
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
0.0001073306858430825,0.0001073306858430825,0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
2.690393906764521e-08,2.690393906764521e-08,2.690393906764521e-08,2.690393906764521e-08,0.9999998385763655,2.690393906764521e-08,2.690393906764521e-08
0.01178745223022733,0.01178745223022733,0.01178745223022733,0.01178745223022733,0.9292752866186361,0.01178745223022733,0.01178745223022733
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
3.479235531029199e-05,3.479235531029199e-05,3.479235531029199e-05,3.479235531029199e-05,0.9997912458681381,3.479235531029199e-05,3.479235531029199e-05
7.928030870099049e-08,7.928030870099049e-08,0.9998087281931208,7.928030870099049e-08,0.00019087540533559413,7.928030870099049e-08,7.928030870099049e-08
8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06,0.9999510050499547,8.165825007510803e-06,8.165825007510803e-06,8.165825007510803e-06
0.9999998355189628,2.7413506213291642e-08,2.7413506213291642e-08,2.7413506213291642e-08,2.7413506213291642e-08,2.7413506213291642e-08,2.7413506213291642e-08
0.09169979461420207,0.21106694051439726,0.09169979461420207,0.09169979461420207,0.09169979461420207,0.33043408641459243,0.09169979461420207
