4.05965825114585e-06,4.05965825114585e-06,4.05965825114585e-06,4.05965825114585e-06,0.9999756420504932,4.05965825114585e-06,4.05965825114585e-06
0.00018147478233274163,0.00018147478233274163,0.00018147478233274163,0.9989111513060036,0.00018147478233274163,0.00018147478233274163,0.00018147478233274163
4.703264320368858e-06,4.703264320368858e-06,0.9999717804140779,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06
0.000477597214942758,0.000477597214942758,0.000477597214942758,0.000477597214942758,0.9971344167103435,0.000477597214942758,0.000477597214942758
1.134640093088341e-08,0.9999999319215943,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08
2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,0.9999984994518314
2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,0.9999856406822334
3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,0.9999999999979898,3.350602158629094e-13
5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,0.9999999999652626
0.8497092825178095,0.019307215007657513,0.024858441792373728,0.03154973530503797,0.024858441792373728,0.019307215007657513,0.030409668577089936
1.290802830507773e-07,1.290802830507773e-07,1.290802830507773e-07,0.9999992255183017,1.290802830507773e-07,1.290802830507773e-07,1.290802830507773e-07
9.411569516805109e-12,9.411569516805109e-12,9.411569516805109e-12,9.411569516805109e-12,9.411569516805109e-12,0.9999999999435306,9.411569516805109e-12
3.123820856856772e-08,0.9999998125707485,3.123820856856772e-08,3.123820856856772e-08,3.123820856856772e-08,3.123820856856772e-08,3.123820856856772e-08
5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,5.315172558781291e-07,0.9999968108964647
4.799601304466002e-10,4.799601304466002e-10,0.9999999971202393,4.799601304466002e-10,4.799601304466002e-10,4.799601304466002e-10,4.799601304466002e-10
5.491055764280169e-07,5.491055764280169e-07,5.491055764280169e-07,0.9999967053665414,5.491055764280169e-07,5.491055764280169e-07,5.491055764280169e-07
9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,0.9999445246656682
3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09,0.9999999775704872,3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
9.727962122891418e-11,0.9999999994163223,9.727962122891418e-11,9.727962122891418e-11,9.727962122891418e-11,9.727962122891418e-11,9.727962122891418e-11
7.562530583814772e-14,7.562530583814772e-14,0.999999999999546,7.562530583814772e-14,7.562530583814772e-14,7.562530583814772e-14,7.562530583814772e-14
0.21640586043944085,0.24115246632246648,0.09748347668417297,0.09748347668417297,0.09748347668417297,0.15250776650140072,0.09748347668417297
3.133977840858576e-09,3.133977840858576e-09,3.133977840858576e-09,0.9999999811961331,3.133977840858576e-09,3.133977840858576e-09,3.133977840858576e-09
9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06,0.9999414559895401,9.75733507664386e-06,9.75733507664386e-06,9.75733507664386e-06
6.758717088029443e-14,6.758717088029443e-14,0.9999999999995945,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14
6.184214730028238e-06,2.4773968562106523e-09,2.4773968562106523e-09,0.9999938033982858,2.4773968562106523e-09,2.4773968562106523e-09,2.4773968562106523e-09
2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,0.999986599220415,2.2334632641640343e-06
1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,1.932425315864471e-06,0.00013720219742637742,0.9998531356759943,1.932425315864471e-06
1.0813728223649773e-08,1.0813728223649773e-08,1.0813728223649773e-08,1.0813728223649773e-08,0.9999999351176306,1.0813728223649773e-08,1.0813728223649773e-08
5.076953410131396e-11,0.9999935304474398,5.076953410131396e-11,6.469298712697327e-06,5.076953410131396e-11,5.076953410131396e-11,5.076953410131396e-11
1.7092190365314294e-07,1.7092190365314294e-07,0.9999989744685782,1.7092190365314294e-07,1.7092190365314294e-07,1.7092190365314294e-07,1.7092190365314294e-07
6.664391145853495e-10,4.7317177135559794e-08,6.664391145853495e-10,0.9999999493506272,6.664391145853495e-10,6.664391145853495e-10,6.664391145853495e-10
6.752644624772654e-07,0.00022028726318676226,6.752644624772654e-07,0.9997763364145008,6.752644624772654e-07,6.752644624772654e-07,6.752644624772654e-07
0.00038598324470108877,0.00038598324470108877,0.00038598324470108877,0.9976841005317933,0.00038598324470108877,0.00038598324470108877,0.00038598324470108877
2.4431046748481226e-10,2.4431046748481226e-10,2.4431046748481226e-10,0.9999999985341373,2.4431046748481226e-10,2.4431046748481226e-10,2.4431046748481226e-10
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
4.335444964229346e-07,4.335444964229346e-07,0.9999973987330215,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07
1.0,2.3800601552165502e-17,2.3800601552165502e-17,2.3800601552165502e-17,2.3800601552165502e-17,2.3800601552165502e-17,2.3800601552165502e-17
3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,0.9999815465443855,3.0755759357379778e-06,3.0755759357379778e-06
4.777670827768673e-10,4.777670827768673e-10,0.9999999971333975,4.777670827768673e-10,4.777670827768673e-10,4.777670827768673e-10,4.777670827768673e-10
1.449489486987247e-06,1.449489486987247e-06,0.0012190206585562747,1.449489486987247e-06,0.9987737318940089,1.449489486987247e-06,1.449489486987247e-06
7.743324036736764e-06,7.743324036736764e-06,7.743324036736764e-06,7.743324036736764e-06,0.006512135514895619,0.9934491478649206,7.743324036736764e-06
6.15924954356103e-06,6.15924954356103e-06,6.15924954356103e-06,6.15924954356103e-06,0.9999630445027388,6.15924954356103e-06,6.15924954356103e-06
1.162064159331937e-07,1.162064159331937e-07,1.162064159331937e-07,0.9999799957084444,1.162064159331937e-07,1.942325947592536e-05,1.162064159331937e-07
0.9999999909348584,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09,1.5108569498803578e-09
0.9999898063982576,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06,1.6989336237250715e-06
6.0892693988325654e-12,6.0892693988325654e-12,6.0892693988325654e-12,6.0892693988325654e-12,0.9999999999634644,6.0892693988325654e-12,6.0892693988325654e-12
0.00999319554240489,0.00999319554240489,0.00999319554240489,0.00999319554240489,0.08683450995401268,0.00999319554240489,0.863199512333963
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
1.2585443148765122e-13,0.9999949660388319,7.79932082979594e-09,1.2585443148765122e-13,5.0261613440097305e-06,1.2585443148765122e-13,1.2585443148765122e-13
0.9971203528841079,0.0028447638630741067,6.976650563578447e-06,6.976650563578447e-06,6.976650563578447e-06,6.976650563578447e-06,6.976650563578447e-06
0.9999999444781587,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09
0.9999999795811666,3.403138897556532e-09,3.403138897556532e-09,3.403138897556532e-09,3.403138897556532e-09,3.403138897556532e-09,3.403138897556532e-09
0.9999999999405728,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12,9.904525299552378e-12
2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,0.9999999999835822,2.7363113587086706e-12
1.3857253499130758e-11,1.3857253499130758e-11,1.3551883548368265e-07,0.999672474288658,1.3857253499130758e-11,1.3857253499130758e-11,0.0003273901370775625
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,4.2265846345995825e-05,0.9997464049219242,4.2265846345995825e-05,4.2265846345995825e-05
2.134576856604615e-06,7.635380731860881e-16,0.9999978654231396,7.635380731860881e-16,7.635380731860881e-16,7.635380731860881e-16,7.635380731860881e-16
8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,0.9999994631366933,8.947721780373435e-08,8.947721780373435e-08
4.585606881218688e-05,4.585606881218688e-05,4.585606881218688e-05,4.585606881218688e-05,4.585606881218688e-05,0.9997248635871268,4.585606881218688e-05
0.9999999999225042,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11
0.9999865280155805,4.58391220236746e-07,1.1180028318172505e-05,4.58391220236746e-07,4.58391220236746e-07,4.58391220236746e-07,4.58391220236746e-07
3.8970287929514996e-10,3.8970287929514996e-10,3.8970287929514996e-10,3.8970287929514996e-10,0.9999999976617826,3.8970287929514996e-10,3.8970287929514996e-10
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
3.144186194078465e-11,0.999999999811349,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11
6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,0.9999958267188136,6.955468644037249e-07
0.9999999999661532,2.623081188191459e-12,7.150165377367237e-12,1.1677249566543012e-11,2.623081188191459e-12,2.623081188191459e-12,7.150165377367237e-12
9.286695706358147e-09,9.286695706358147e-09,0.9999999442798256,9.286695706358147e-09,9.286695706358147e-09,9.286695706358147e-09,9.286695706358147e-09
1.6737282929663853e-09,1.6737282929663853e-09,1.6737282929663853e-09,0.9999999899576303,1.6737282929663853e-09,1.6737282929663853e-09,1.6737282929663853e-09
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,0.99999975874819,2.2537998033426554e-07
2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,0.9999866650274911
1.9185432615624836e-12,0.9999999999884887,1.9185432615624836e-12,1.9185432615624836e-12,1.9185432615624836e-12,1.9185432615624836e-12,1.9185432615624836e-12
7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05,0.9995436860881312,7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829332,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
8.066083370062675e-12,8.066083370062675e-12,0.9999999999516035,8.066083370062675e-12,8.066083370062675e-12,8.066083370062675e-12,8.066083370062675e-12
1.4413448326862117e-14,1.4413448326862117e-14,1.4413448326862117e-14,1.4413448326862117e-14,1.4413448326862117e-14,3.8927069741495683e-11,0.999999999961001
3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,0.9999999977491064
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.9999999999594984,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12
6.812469917260955e-10,9.595028052480217e-12,9.595028052480217e-12,9.595028052480217e-12,0.9999999992707778,9.595028052480217e-12,9.595028052480217e-12
2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,0.9999998717729409,2.1371176517688663e-08,2.1371176517688663e-08
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
7.500769570145483e-09,0.9965068910724685,7.500769570145483e-09,0.003493071423683646,7.500769570145483e-09,7.500769570145483e-09,7.500769570145483e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.9999999714448745,1.2737113294451408e-16,1.2737113294451408e-16,2.855512465120611e-08,1.2737113294451408e-16,1.2737113294451408e-16,1.2737113294451408e-16
0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.9991556091210368,0.0001407318131605372
0.999932585684925,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,6.297916276742846e-05,8.870304615130771e-07
1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,0.9999992452304195,1.2579493006189577e-07,1.2579493006189577e-07
1.87984672354291e-07,0.9963190835831138,0.00367997649352439,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07
0.0060405976763447475,0.8053998479853597,0.0060405976763447475,0.0060405976763447475,0.0060405976763447475,0.16439716363291643,0.0060405976763447475
0.9999999999999991,1.3043510272169913e-16,1.3043510272169913e-16,1.3043510272169913e-16,1.3043510272169913e-16,1.3043510272169913e-16,1.3043510272169913e-16
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999995265328279,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07
8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.513864978344603e-11,2.513864978344603e-11,0.9999999998491682,2.513864978344603e-11,2.513864978344603e-11,2.513864978344603e-11,2.513864978344603e-11
1.3084817977160668e-05,0.9999214910921369,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781924,2.1869679211314733e-09
0.0006927707904417141,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9992584425341752,9.757335076643864e-06
4.4759475889011717e-07,0.9999973144314467,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07
5.899037215681106e-12,5.899037215681106e-12,5.899037215681106e-12,0.9999999999646056,5.899037215681106e-12,5.899037215681106e-12,5.899037215681106e-12
4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13,0.9999999999973068,4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13
1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,0.9999993790262547
7.398208684866459e-09,7.398208684866459e-09,0.9999999556107478,7.398208684866459e-09,7.398208684866459e-09,7.398208684866459e-09,7.398208684866459e-09
5.109681557865721e-10,5.109681557865721e-10,0.9999999969341911,5.109681557865721e-10,5.109681557865721e-10,5.109681557865721e-10,5.109681557865721e-10
9.757335076643864e-06,0.9992584425341752,0.0006927707904417141,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.2708258086686252e-11,0.9999999999237504,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11
3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,0.9999976324203875,3.9459660210427077e-07,3.9459660210427077e-07
9.083773067352468e-09,9.083773067352468e-09,0.9999999454973617,9.083773067352468e-09,9.083773067352468e-09,9.083773067352468e-09,9.083773067352468e-09
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
3.3417420542496935e-12,3.3417420542496935e-12,0.9999999999799496,3.3417420542496935e-12,3.3417420542496935e-12,3.3417420542496935e-12,3.3417420542496935e-12
1.778009746284989e-07,1.778009746284989e-07,0.9999989331941523,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07
8.65310816332554e-12,8.65310816332554e-12,2.291602968493144e-06,0.9999977083537661,8.65310816332554e-12,8.65310816332554e-12,8.65310816332554e-12
1.5520931292110603e-11,1.5520931292110603e-11,0.9999999999068743,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11
8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,0.9999513167128011,8.11388119983989e-06,8.11388119983989e-06
3.406594986020256e-05,3.406594986020256e-05,3.406594986020256e-05,3.406594986020256e-05,3.406594986020256e-05,3.406594986020256e-05,0.9997956043008388
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
1.9866977651174477e-10,0.9999852537016007,1.47453050504747e-05,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10
2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05,0.9998759466470528,2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999971027306274,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9999946419247091,8.930125484807737e-07,8.930125484807737e-07,8.930125484807737e-07,8.930125484807737e-07,8.930125484807737e-07,8.930125484807737e-07
1.737565573559661e-09,1.737565573559661e-09,1.737565573559661e-09,1.737565573559661e-09,1.737565573559661e-09,0.9999999895746066,1.737565573559661e-09
1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,0.9999014582383182
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.00022166679548387108,0.9986699992270968,0.00022166679548387108,0.00022166679548387108,0.00022166679548387108,0.00022166679548387108,0.00022166679548387108
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
6.43645368160698e-05,6.43645368160698e-05,0.17714396417302367,6.43645368160698e-05,6.43645368160698e-05,0.822534213142896,6.43645368160698e-05
1.8267223684526264e-05,1.8267223684526264e-05,1.8267223684526264e-05,0.9998903966578927,1.8267223684526264e-05,1.8267223684526264e-05,1.8267223684526264e-05
1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,0.9999999999362537,1.0624377224023624e-11
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
1.6587411736693373e-09,1.6587411736693373e-09,1.6587411736693373e-09,0.999999990047553,1.6587411736693373e-09,1.6587411736693373e-09,1.6587411736693373e-09
1.0392077464769213e-06,1.0392077464769213e-06,1.0392077464769213e-06,1.0392077464769213e-06,0.9999937647535211,1.0392077464769213e-06,1.0392077464769213e-06
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
1.0,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,3.230357199590363e-18
1.2784451099722345e-06,1.2784451099722345e-06,1.2784451099722345e-06,1.2784451099722345e-06,1.2784451099722345e-06,0.9999923293293403,1.2784451099722345e-06
9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.9989439802666268,0.00017600328889550137
1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,0.9999991479646839
8.307223881330117e-12,8.307223881330117e-12,8.307223881330117e-12,8.307223881330117e-12,0.9999999999501568,8.307223881330117e-12,8.307223881330117e-12
0.0022995297030692385,0.0022995297030692385,0.0022995297030692385,0.0022995297030692385,0.9862028217815846,0.0022995297030692385,0.0022995297030692385
2.802964060233097e-07,0.9999983182215638,2.802964060233097e-07,2.802964060233097e-07,2.802964060233097e-07,2.802964060233097e-07,2.802964060233097e-07
1.676112790919449e-08,1.676112790919449e-08,1.676112790919449e-08,1.676112790919449e-08,0.9999998994332326,1.676112790919449e-08,1.676112790919449e-08
