8.372166016973027e-10,0.9999999949767006,8.372166016973027e-10,8.372166016973027e-10,8.372166016973027e-10,8.372166016973027e-10,8.372166016973027e-10
6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,6.955468644037249e-07,0.9999958267188136,6.955468644037249e-07
0.9999999970203578,2.309180823131002e-10,6.294515337901361e-10,1.0279849852671719e-09,2.309180823131002e-10,2.309180823131002e-10,6.294515337901361e-10
1.8405262485653835e-07,1.8405262485653835e-07,0.9999988956842509,1.8405262485653835e-07,1.8405262485653835e-07,1.8405262485653835e-07,1.8405262485653835e-07
1.6737282929663853e-09,1.6737282929663853e-09,1.6737282929663853e-09,0.9999999899576302,1.6737282929663853e-09,1.6737282929663853e-09,1.6737282929663853e-09
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,0.99999975874819,2.2537998033426554e-07
2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,0.9999866650274911
1.110238906842642e-10,0.9999999993338565,1.110238906842642e-10,1.110238906842642e-10,1.110238906842642e-10,1.110238906842642e-10,1.110238906842642e-10
7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05,0.9995436860881313,7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829332,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
2.869312809073267e-10,2.869312809073267e-10,0.9999999982784123,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10,2.869312809073267e-10
1.837713385768037e-13,1.837713385768037e-13,1.837713385768037e-13,1.837713385768037e-13,1.837713385768037e-13,4.963197946139685e-10,0.9999999995027614
3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,0.9999999977491064
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.9999999999594984,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12
1.6419129408112617e-07,2.3125534377623402e-09,2.3125534377623402e-09,2.3125534377623402e-09,0.9999998242459386,2.3125534377623402e-09,2.3125534377623402e-09
2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,2.1371176517688663e-08,0.9999998717729409,2.1371176517688663e-08,2.1371176517688663e-08
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.9999524804529619,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
7.500769570145483e-09,0.9965068910724685,7.500769570145483e-09,0.003493071423683646,7.500769570145483e-09,7.500769570145483e-09,7.500769570145483e-09
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
0.9999925802111425,3.3096227155529364e-14,3.3096227155529364e-14,7.419788692014442e-06,3.3096227155529364e-14,3.3096227155529364e-14,3.3096227155529364e-14
0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.9991556091210368,0.0001407318131605372
0.9992584425341752,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,9.757335076643857e-06,0.0006927707904417137,9.757335076643857e-06
1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,0.9999992452304195,1.2579493006189577e-07,1.2579493006189577e-07
1.87984672354291e-07,0.9963190835831138,0.00367997649352439,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07
0.006292254657874931,0.8181230929392066,0.006292254657874931,0.006292254657874931,0.006292254657874931,0.1504156337714186,0.006292254657874931
0.9999999999999807,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15,3.2327734819056947e-15
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999995265328279,7.891119534962815e-07,7.891119534962815e-07,7.891119534962815e-07,7.891119534962815e-07,7.891119534962815e-07,7.891119534962815e-07
9.757335076643864e-06,0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
1.2248221177578003e-08,1.2248221177578003e-08,0.9999999265106729,1.2248221177578003e-08,1.2248221177578003e-08,1.2248221177578003e-08,1.2248221177578003e-08
1.3084817977160668e-05,0.9999214910921369,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05,1.3084817977160668e-05
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781924,2.1869679211314733e-09
0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9918428678759258,0.00010733068584308251
4.984282757070324e-06,0.9999700943034575,4.984282757070324e-06,4.984282757070324e-06,4.984282757070324e-06,4.984282757070324e-06,4.984282757070324e-06
4.321614474131464e-10,4.321614474131464e-10,4.321614474131464e-10,0.9999999974070312,4.321614474131464e-10,4.321614474131464e-10,4.321614474131464e-10
4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13,0.9999999999973068,4.4891035146981533e-13,4.4891035146981533e-13,4.4891035146981533e-13
1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,0.9999993790262547
6.002814887534082e-08,6.002814887534082e-08,0.9999996398311065,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08,6.002814887534082e-08
5.109681557865721e-10,5.109681557865721e-10,0.9999999969341911,5.109681557865721e-10,5.109681557865721e-10,5.109681557865721e-10,5.109681557865721e-10
0.00010733068584308251,0.9918428678759258,0.007620478694858858,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.2708258086686252e-11,0.9999999999237504,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11,1.2708258086686252e-11
3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,0.9999976324203875,3.9459660210427077e-07,3.9459660210427077e-07
1.9097239108317815e-07,1.9097239108317815e-07,0.9999988541656536,1.9097239108317815e-07,1.9097239108317815e-07,1.9097239108317815e-07,1.9097239108317815e-07
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
3.341742054249693e-12,3.341742054249693e-12,0.9999999999799496,3.341742054249693e-12,3.341742054249693e-12,3.341742054249693e-12,3.341742054249693e-12
1.778009746284989e-07,1.778009746284989e-07,0.9999989331941523,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07
4.5553464188904184e-09,4.5553464188904184e-09,0.0012063925677351047,0.9987935846555328,4.5553464188904184e-09,4.5553464188904184e-09,4.5553464188904184e-09
1.5520931292110603e-11,1.5520931292110603e-11,0.9999999999068743,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11
8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,0.9999513167128011,8.11388119983989e-06,8.11388119983989e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
1.9866977651174477e-10,0.9999852537016007,1.47453050504747e-05,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10,1.9866977651174477e-10
2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05,0.9998759466470528,2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
1.5280479728652263e-08,1.5280479728652263e-08,1.5280479728652263e-08,1.5280479728652263e-08,1.5280479728652263e-08,0.9999999083171216,1.5280479728652263e-08
1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,0.9999014582383182
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
6.43645368160698e-05,6.43645368160698e-05,0.17714396417302367,6.43645368160698e-05,6.43645368160698e-05,0.822534213142896,6.43645368160698e-05
1.8267223684526264e-05,1.8267223684526264e-05,1.8267223684526264e-05,0.9998903966578928,1.8267223684526264e-05,1.8267223684526264e-05,1.8267223684526264e-05
1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,1.0624377224023624e-11,0.9999999999362537,1.0624377224023624e-11
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
1.6587411736693373e-09,1.6587411736693373e-09,1.6587411736693373e-09,0.999999990047553,1.6587411736693373e-09,1.6587411736693373e-09,1.6587411736693373e-09
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640214,4.274278932973688e-05,4.274278932973688e-05
0.9999414559895401,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06
0.9999999999999997,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,3.7409170381091624e-18,2.6560510970575053e-16
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
9.757335076643859e-06,9.757335076643859e-06,0.9999414559895401,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06,9.757335076643859e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.00017600328889550137,0.9989439802666268,0.00017600328889550137
1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,0.9999991479646839
6.644354597817692e-10,6.644354597817692e-10,6.644354597817692e-10,6.644354597817692e-10,0.9999999960133874,6.644354597817692e-10,6.644354597817692e-10
0.01178745223022733,0.01178745223022733,0.01178745223022733,0.01178745223022733,0.9292752866186361,0.01178745223022733,0.01178745223022733
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
7.636485563516313e-07,7.636485563516313e-07,7.636485563516313e-07,7.636485563516313e-07,0.9999954181086618,7.636485563516313e-07,7.636485563516313e-07
2.7189165869988252e-09,2.7189165869988252e-09,0.9999934403372431,2.7189165869988252e-09,6.546068174058296e-06,2.7189165869988252e-09,2.7189165869988252e-09
