0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.9999639018042252,6.016365962478238e-06,6.016365962478238e-06,6.016365962478238e-06,6.016365962478238e-06,6.016365962478238e-06,6.016365962478238e-06
8.467482993579297e-06,8.467482993579297e-06,0.9999491951020384,8.467482993579297e-06,8.467482993579297e-06,8.467482993579297e-06,8.467482993579297e-06
4.30490644686606e-07,4.30490644686606e-07,4.30490644686606e-07,0.999997417056132,4.30490644686606e-07,4.30490644686606e-07,4.30490644686606e-07
0.14050960070492352,0.10485825443322173,0.18264573004448853,0.22176030524599905,0.10485825443322173,0.14050960070492352,0.10485825443322173
1.6756201695470763e-11,1.1844820149977965e-05,1.6756201695470763e-11,1.6756201695470763e-11,0.999988155096069,1.6756201695470763e-11,1.6756201695470763e-11
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.0002802236255951159,0.9983186582464293
2.969362530644888e-07,1.7280575685835478e-09,0.0009040413797504211,1.7280575685835478e-09,0.9990956547717661,1.7280575685835478e-09,1.7280575685835478e-09
0.0007779034948173427,0.995332579031096,0.0007779034948173427,0.0007779034948173427,0.0007779034948173427,0.0007779034948173427,0.0007779034948173427
0.0009605097730682472,0.0009605097730682472,0.0009605097730682472,0.0009605097730682472,0.0009605097730682472,0.0009605097730682472,0.9942369413615905
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9995261679238242,7.897201269596132e-05,7.897201269596132e-05,7.897201269596132e-05,7.897201269596132e-05,7.897201269596132e-05,7.897201269596132e-05
1.408051416385141e-09,1.408051416385141e-09,1.408051416385141e-09,1.408051416385141e-09,1.408051416385141e-09,1.408051416385141e-09,0.9999999915516916
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0003038758588977003,0.0003038758588977003,0.9981767448466138,0.0003038758588977003,0.0003038758588977003,0.0003038758588977003,0.0003038758588977003
0.9993560158849415,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825,0.0001073306858430825
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.1385690314191781,0.09634172400258,0.1654985615921336,0.2726104550800277,0.09634172400258,0.13429677990092045,0.09634172400258
0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.9974795679286398
0.00017791362685542952,0.00017791362685542952,0.00017791362685542952,0.00017791362685542952,0.9989325182388673,0.00017791362685542952,0.00017791362685542952
5.4963759369647684e-05,5.4963759369647684e-05,5.4963759369647684e-05,0.999670217443782,5.4963759369647684e-05,5.4963759369647684e-05,5.4963759369647684e-05
3.2981430882988877e-06,3.2981430882988877e-06,0.9999802111414705,3.2981430882988877e-06,3.2981430882988877e-06,3.2981430882988877e-06,3.2981430882988877e-06
2.499075499853427e-07,2.499075499853427e-07,2.499075499853427e-07,2.499075499853427e-07,0.9999985005547002,2.499075499853427e-07,2.499075499853427e-07
4.7271265633154887e-07,1.0963067123751204e-06,1.0963067123751204e-06,0.9999946693478378,1.0963067123751204e-06,4.7271265633154887e-07,1.0963067123751204e-06
4.618097367517519e-10,4.618097367517519e-10,4.618097367517519e-10,0.9995618265177879,6.002970065798014e-07,4.618097367517519e-10,0.0004375713379665507
0.0002551807643900621,0.0002551807643900621,0.0002551807643900621,0.0002551807643900621,0.0002551807643900621,0.9984689154136597,0.0002551807643900621
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.983309111613894,0.0027818147310176866,0.0027818147310176866
0.00018147478233274163,0.00018147478233274163,0.00018147478233274163,0.9989111513060036,0.00018147478233274163,0.00018147478233274163,0.00018147478233274163
4.703264320368858e-06,4.703264320368858e-06,0.9999717804140779,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.9986693222418095
4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,0.9997097549442667
1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,0.999909376190901,1.5103968183135134e-05
2.2055587632660186e-07,2.2055587632660186e-07,2.2055587632660186e-07,2.2055587632660186e-07,2.2055587632660186e-07,2.2055587632660186e-07,0.9999986766647421
0.14880349036811213,0.10934962784496621,0.1407899253063542,0.17868718056150484,0.1407899253063542,0.10934962784496621,0.1722302227677422
0.0006680914374239487,0.0006680914374239487,0.0006680914374239487,0.9959914513754562,0.0006680914374239487,0.0006680914374239487,0.0006680914374239487
6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,6.872002201302169e-10,0.9999999958767989,6.872002201302169e-10
0.00011711375049985574,0.9992973174970008,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574
1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,1.2330825305002818e-05,0.99992601504817
6.025535167105018e-09,6.025535167105018e-09,0.9999999638467889,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09,6.025535167105018e-09
0.003208295553283302,0.003208295553283302,0.003208295553283302,0.9807502266803001,0.003208295553283302,0.003208295553283302,0.003208295553283302
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07,0.999998863567339,1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
2.780249570030483e-07,0.9999983318502579,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07
5.476539521758012e-07,5.476539521758012e-07,0.999996714076287,5.476539521758012e-07,5.476539521758012e-07,5.476539521758012e-07,5.476539521758012e-07
0.23385581956217472,0.17996254098416448,0.10534408951520502,0.10534408951520502,0.10534408951520502,0.16480528139284062,0.10534408951520502
1.5230345167383682e-05,1.5230345167383682e-05,1.5230345167383682e-05,0.9999086179289957,1.5230345167383682e-05,1.5230345167383682e-05,1.5230345167383682e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
3.783809937308252e-10,3.783809937308252e-10,0.9999999977297143,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10,3.783809937308252e-10
0.997602163019586,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415,0.00010733068584308251
