0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.17484400725992147,0.12156232109311772,0.12156232109311772,0.16945335418380372,0.12156232109311772,0.16945335418380372,0.12156232109311772
0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.0004200720118933721,0.9974795679286398
0.00017791362685542952,0.00017791362685542952,0.00017791362685542952,0.00017791362685542952,0.9989325182388673,0.00017791362685542952,0.00017791362685542952
0.001995197885008102,0.001995197885008102,0.001995197885008102,0.9880288126899514,0.001995197885008102,0.001995197885008102,0.001995197885008102
0.0003974018430641588,0.0003974018430641588,0.9976155889416151,0.0003974018430641588,0.0003974018430641588,0.0003974018430641588,0.0003974018430641588
2.2777091230623413e-05,2.2777091230623413e-05,2.2777091230623413e-05,2.2777091230623413e-05,0.9998633374526165,2.2777091230623413e-05,2.2777091230623413e-05
0.0022862444510914847,0.005302217117081003,0.005302217117081003,0.974218642629493,0.005302217117081003,0.0022862444510914847,0.005302217117081003
1.0539415751493452e-06,1.0539415751493452e-06,1.0539415751493452e-06,1.0539415751493452e-06,0.0013699970406043037,1.0539415751493452e-06,0.9986247332515199
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.0027818147310176866,0.983309111613894,0.0027818147310176866,0.0027818147310176866
0.00018147478233274163,0.00018147478233274163,0.00018147478233274163,0.9989111513060036,0.00018147478233274163,0.00018147478233274163,0.00018147478233274163
0.0004116134971470744,0.0004116134971470744,0.9975303190171175,0.0004116134971470744,0.0004116134971470744,0.0004116134971470744,0.0004116134971470744
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
2.570412111050753e-06,0.9999845775273336,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06,2.570412111050753e-06
0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.00022177962636509,0.9986693222418095
4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,4.837417595555935e-05,0.9997097549442666
1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,1.5103968183135134e-05,0.999909376190901,1.5103968183135134e-05
2.9429316726011692e-05,2.9429316726011692e-05,2.9429316726011692e-05,2.9429316726011692e-05,2.9429316726011692e-05,2.9429316726011692e-05,0.9998234240996439
0.14880349036811213,0.10934962784496621,0.1407899253063542,0.17868718056150484,0.1407899253063542,0.10934962784496621,0.1722302227677422
0.0006680914374239487,0.0006680914374239487,0.0006680914374239487,0.9959914513754562,0.0006680914374239487,0.0006680914374239487,0.0006680914374239487
5.01769807579691e-08,5.01769807579691e-08,5.01769807579691e-08,5.01769807579691e-08,5.01769807579691e-08,0.9999996989381155,5.01769807579691e-08
0.00011711375049985574,0.9992973174970009,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574,0.00011711375049985574
0.0002860664466129037,0.0002860664466129037,0.0002860664466129037,0.0002860664466129037,0.0002860664466129037,0.0002860664466129037,0.9982836013203226
2.845074780244209e-07,2.845074780244209e-07,0.9999982929551317,2.845074780244209e-07,2.845074780244209e-07,2.845074780244209e-07,2.845074780244209e-07
0.003208295553283302,0.003208295553283302,0.003208295553283302,0.9807502266803001,0.003208295553283302,0.003208295553283302,0.003208295553283302
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07,0.999998863567339,1.8940544352671993e-07,1.8940544352671993e-07,1.8940544352671993e-07
1.7150914390059817e-09,1.7150914390059817e-09,1.7150914390059817e-09,1.7150914390059817e-09,0.9999999897094513,1.7150914390059817e-09,1.7150914390059817e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
2.780249570030483e-07,0.999998331850258,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07,2.780249570030483e-07
0.00010595446270096558,0.00010595446270096558,0.9993642732237943,0.00010595446270096558,0.00010595446270096558,0.00010595446270096558,0.00010595446270096558
0.25271286199017007,0.11383854549772386,0.11383854549772386,0.11383854549772386,0.11383854549772386,0.1780944105212105,0.11383854549772386
0.0010468302588084546,0.0010468302588084546,0.0010468302588084546,0.9937190184471492,0.0010468302588084546,0.0010468302588084546,0.0010468302588084546
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
8.707695618237695e-08,8.707695618237695e-08,0.9999994775382627,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08,8.707695618237695e-08
0.997602163019586,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836,0.00039963949673564836
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.0001125029694270228,0.0001125029694270228,0.0001125029694270228,0.0001125029694270228,0.00798771082931862,0.9914497743235464,0.0001125029694270228
1.9715033431106757e-05,1.9715033431106757e-05,1.9715033431106757e-05,1.9715033431106757e-05,0.9998817097994134,1.9715033431106757e-05,1.9715033431106757e-05
7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06,0.9999529156288145,7.847395197579063e-06,7.847395197579063e-06,7.847395197579063e-06
0.0009539064597174939,0.0009539064597174939,0.9942765612416951,0.0009539064597174939,0.0009539064597174939,0.0009539064597174939,0.0009539064597174939
0.00010733068584308251,0.007620478694858858,0.00010733068584308251,0.9918428678759258,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251
0.0015210342867370116,0.4961974142831575,0.0015210342867370116,0.4961974142831575,0.0015210342867370116,0.0015210342867370116,0.0015210342867370116
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00087222220151846,0.00087222220151846,0.00087222220151846,0.9947666667908893,0.00087222220151846,0.00087222220151846,0.00087222220151846
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114757,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999754930078001,4.084498700000434e-06,4.084498700000434e-06,4.084498700000434e-06,4.084498700000434e-06,4.084498700000434e-06,4.084498700000434e-06
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0021152539307206838,0.0021152539307206838,0.9873084764156759,0.0021152539307206838,0.0021152539307206838,0.0021152539307206838,0.0021152539307206838
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.0026955180895901058,0.0026955180895901058,0.0026955180895901058,0.0026955180895901058,0.9838268914624595,0.0026955180895901058,0.0026955180895901058
0.0029473404483150198,0.0029473404483150198,0.0029473404483150198,0.4926316488792124,0.0029473404483150198,0.4926316488792124,0.0029473404483150198
0.9969018566668327,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627,0.0005163572221945627
0.9875558688739634,0.0020740218543394465,0.0020740218543394465,0.0020740218543394465,0.0020740218543394465,0.0020740218543394465,0.0020740218543394465
4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,4.050282275425129e-05,0.9997569830634745,4.050282275425129e-05,4.050282275425129e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
0.0010775877408006561,0.0010775877408006561,0.9935344735551961,0.0010775877408006561,0.0010775877408006561,0.0010775877408006561,0.0010775877408006561
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.9999912769899938,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06,1.453835001005955e-06
0.9986942442288171,0.00021762596186379956,0.00021762596186379956,0.00021762596186379956,0.00021762596186379956,0.00021762596186379956,0.00021762596186379956
0.9999920873743056,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06,1.318770949075334e-06
4.630215372246361e-06,4.630215372246361e-06,4.630215372246361e-06,4.630215372246361e-06,4.630215372246361e-06,0.9999722187077664,4.630215372246361e-06
4.230890105104879e-08,4.230890105104879e-08,0.00041376546957101935,4.230890105104879e-08,4.230890105104879e-08,4.230890105104879e-08,0.9995860229859238
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
0.0011632102042949191,0.0011632102042949191,0.0011632102042949191,0.0011632102042949191,0.9930207387742306,0.0011632102042949191,0.0011632102042949191
1.7000668562804913e-05,1.7000668562804913e-05,0.9998979959886231,1.7000668562804913e-05,1.7000668562804913e-05,1.7000668562804913e-05,1.7000668562804913e-05
6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,6.291835715424344e-06,0.9999622489857076,6.291835715424344e-06,6.291835715424344e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.9999722108700246,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06,4.631521662526023e-06
0.7625638470332888,0.008078887601024275,0.19704171496158962,0.008078887601024275,0.008078887601024275,0.008078887601024275,0.008078887601024275
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
1.580616668033154e-05,0.9999051629999179,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05,1.580616668033154e-05
0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.0015362207400953737,0.9907826755594278,0.0015362207400953737
0.17440708466321664,0.06398228834195847,0.17440708466321664,0.2848318809844748,0.06398228834195847,0.06398228834195847,0.17440708466321664
0.0012492644961064451,0.0012492644961064451,0.9925044130233613,0.0012492644961064451,0.0012492644961064451,0.0012492644961064451,0.0012492644961064451
2.2921816197917175e-05,2.2921816197917175e-05,2.2921816197917175e-05,0.9998624691028126,2.2921816197917175e-05,2.2921816197917175e-05,2.2921816197917175e-05
1.883006447714605e-06,1.883006447714605e-06,0.9999887019613138,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06,1.883006447714605e-06
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.0015789642057029967,0.9905262147657818
0.0012450758979207443,0.9925295446124756,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443,0.0012450758979207443
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303237
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.98489127423511e-05,1.98489127423511e-05,0.9998809065235459,1.98489127423511e-05,1.98489127423511e-05,1.98489127423511e-05,1.98489127423511e-05
2.8515673937813766e-06,2.8515673937813766e-06,2.8515673937813766e-06,2.8515673937813766e-06,2.8515673937813766e-06,0.0077013605830485304,0.9922843815799824
8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,8.165825007510798e-06,0.9999510050499547
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.9999967282937593,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07,5.452843734710614e-07
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984
7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06,0.999952480452962,7.919924506307858e-06,7.919924506307858e-06,7.919924506307858e-06
0.0001903657741900017,0.0001903657741900017,0.0001903657741900017,0.99885780535486,0.0001903657741900017,0.0001903657741900017,0.0001903657741900017
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
7.1514566869682e-07,7.1514566869682e-07,7.1514566869682e-07,0.9999957091259877,7.1514566869682e-07,7.1514566869682e-07,7.1514566869682e-07
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984
0.910271546635183,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.08382526564344744,0.0011806375442739076
0.0006623393356657982,0.0006623393356657982,0.0006623393356657982,0.0006623393356657982,0.9960259639860052,0.0006623393356657982,0.0006623393356657982
5.1067465588506955e-05,5.1067465588506955e-05,0.9996935952064688,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05,5.1067465588506955e-05
0.007806221134403692,0.8706052425695354,0.007806221134403692,0.007806221134403692,0.007806221134403692,0.09036365175844598,0.007806221134403692
0.9999837926359765,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06,2.7012273372418737e-06
0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.0003678175443930929,0.9977930947336415,0.0003678175443930929
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
0.00032790147419781173,0.00032790147419781173,0.9980325911548131,0.00032790147419781173,0.00032790147419781173,0.00032790147419781173,0.00032790147419781173
0.0011752318540104714,0.9929486088759373,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714,0.0011752318540104714
1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,1.0473544934849328e-06,0.9999937158730391,1.0473544934849328e-06
0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0010032565911392399,0.0010032565911392399,0.0010032565911392399,0.9939804604531643,0.0010032565911392399,0.0010032565911392399,0.0010032565911392399
3.200061529983414e-07,3.200061529983414e-07,3.200061529983414e-07,0.999998079963082,3.200061529983414e-07,3.200061529983414e-07,3.200061529983414e-07
8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,8.012969347845587e-06,0.999951922183913
3.679993344815354e-05,3.679993344815354e-05,0.9997792003993111,3.679993344815354e-05,3.679993344815354e-05,3.679993344815354e-05,3.679993344815354e-05
4.285538013627815e-05,4.285538013627815e-05,0.9997428677191823,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05,4.285538013627815e-05
0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.549884888708124e-07,0.9999990700690666,1.549884888708124e-07,1.549884888708124e-07,1.549884888708124e-07,1.549884888708124e-07,1.549884888708124e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00016479938626359628,0.00016479938626359628,0.9990112036824184,0.00016479938626359628,0.00016479938626359628,0.00016479938626359628,0.00016479938626359628
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
0.0008816129629039655,0.0008816129629039655,0.0008816129629039655,0.9947103222225763,0.0008816129629039655,0.0008816129629039655,0.0008816129629039655
0.0010490683741654736,0.0010490683741654736,0.9937055897550073,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736,0.0010490683741654736
2.194921393932156e-05,2.194921393932156e-05,0.999868304716364,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05,2.194921393932156e-05
3.775921152820989e-06,3.775921152820989e-06,0.9999773444730831,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06,3.775921152820989e-06
0.0008381341837910242,0.0008381341837910242,0.994971194897254,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242,0.0008381341837910242
0.008729065243394384,0.008729065243394384,0.008729065243394384,0.008729065243394384,0.9476256085396336,0.008729065243394384,0.008729065243394384
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
1.3472336893321267e-05,1.3472336893321267e-05,0.9999191659786403,1.3472336893321267e-05,1.3472336893321267e-05,1.3472336893321267e-05,1.3472336893321267e-05
0.0012803495312982201,0.0012803495312982201,0.0012803495312982201,0.9923179028122108,0.0012803495312982201,0.0012803495312982201,0.0012803495312982201
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999633983981153,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06,6.100266980787549e-06
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9998663129226015,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05,2.228117956642612e-05
0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.997716424255825,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525,0.00038059595736250525
0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984,0.012987012987012984
4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,4.1156065665036837e-07,0.9999975306360601,4.1156065665036837e-07,4.1156065665036837e-07
7.107670923981568e-05,7.107670923981568e-05,0.09133348738556825,7.107670923981568e-05,7.107670923981568e-05,0.9083111290682327,7.107670923981568e-05
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.00013435012210942558,0.9991938992673434,0.00013435012210942558
0.012987012987012984,0.012987012987012984,0.012987012987012984,0.9220779220779219,0.012987012987012984,0.012987012987012984,0.012987012987012984
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05,0.9998227311269672,2.9544812172168095e-05,2.9544812172168095e-05,2.9544812172168095e-05
4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,4.274278932973688e-05,0.9997435432640215,4.274278932973688e-05,4.274278932973688e-05
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.9999932529986364,8.87763337319871e-08,8.87763337319871e-08,8.87763337319871e-08,8.87763337319871e-08,8.87763337319871e-08,6.303119694971084e-06
0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.00019163245131841538,0.9988502052920897,0.00019163245131841538
0.0011806375442739076,0.0011806375442739076,0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.00010733068584308251,0.9993560158849415
4.411050280627409e-05,4.411050280627409e-05,4.411050280627409e-05,4.411050280627409e-05,0.9997353369831624,4.411050280627409e-05,4.411050280627409e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.44554855587316e-05,0.9994332670866475,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05,9.44554855587316e-05
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
0.00041431856942198314,0.00041431856942198314,0.00041431856942198314,0.00041431856942198314,0.9975140885834682,0.00041431856942198314,0.00041431856942198314
0.0007657674426932251,0.0007657674426932251,0.0007657674426932251,0.9954053953438408,0.0007657674426932251,0.0007657674426932251,0.0007657674426932251
0.9991139920350993,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092,0.00014766799415009092
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
9.42546348063086e-09,9.42546348063086e-09,9.42546348063086e-09,9.42546348063086e-09,0.999999943447219,9.42546348063086e-09,9.42546348063086e-09
0.9929161747343564,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076,0.0011806375442739076
0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.0001856808774180951,0.9988859147354915,0.0001856808774180951
0.9966208455138315,4.931411823386297e-06,4.931411823386297e-06,4.931411823386297e-06,4.931411823386297e-06,0.0033544974270515856,4.931411823386297e-06
1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,1.244544475827885e-05,0.9999253273314503
0.9981651981891995,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874,0.0003058003018000874
2.5638323057938683e-08,2.5638323057938683e-08,2.5638323057938683e-08,2.5638323057938683e-08,2.5638323057938683e-08,0.9999998461700614,2.5638323057938683e-08
0.0024524324042197966,0.9852854055746811,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966,0.0024524324042197966
0.0003791497972559649,0.9977251012164642,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649,0.0003791497972559649
0.9989169094752314,0.00018051508746142936,0.00018051508746142936,0.00018051508746142936,0.00018051508746142936,0.00018051508746142936,0.00018051508746142936
