1.7154024967835045e-07,1.7154024967835045e-07,1.7154024967835045e-07,1.7154024967835045e-07,1.7154024967835045e-07,1.7154024967835045e-07,0.9999989707585019
1.5508511339212011e-07,1.5508511339212011e-07,1.5508511339212011e-07,1.5508511339212011e-07,0.9999990694893195,1.5508511339212011e-07,1.5508511339212011e-07
3.3609609355058798e-06,3.3609609355058798e-06,3.3609609355058798e-06,0.999979834234387,3.3609609355058798e-06,3.3609609355058798e-06,3.3609609355058798e-06
4.703264320368858e-06,4.703264320368858e-06,0.9999717804140779,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06,4.703264320368858e-06
3.001764439277885e-06,3.001764439277885e-06,3.001764439277885e-06,3.001764439277885e-06,0.9999819894133644,3.001764439277885e-06,3.001764439277885e-06
1.134640093088341e-08,0.9999999319215943,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08,1.134640093088341e-08
2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,2.500913614113024e-07,0.9999984994518314
2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,2.393219627762724e-06,0.9999856406822335
3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,3.350602158629094e-13,0.9999999999979898,3.350602158629094e-13
5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,5.7895547841623275e-12,0.9999999999652626
0.8497092825178095,0.019307215007657513,0.024858441792373728,0.03154973530503797,0.024858441792373728,0.019307215007657513,0.03040966857708994
1.6578006587616846e-09,1.6578006587616846e-09,1.6578006587616846e-09,0.9999999900531961,1.6578006587616846e-09,1.6578006587616846e-09,1.6578006587616846e-09
1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,1.288964091904235e-13,0.9999999999992267,1.288964091904235e-13
1.2155787869894524e-09,0.9999999927065271,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09,1.2155787869894524e-09
2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,2.291092334116496e-08,0.99999986253446
4.799601304466002e-10,4.799601304466002e-10,0.9999999971202393,4.799601304466002e-10,4.799601304466002e-10,4.799601304466002e-10,4.799601304466002e-10
1.4177546376971329e-08,1.4177546376971329e-08,1.4177546376971329e-08,0.9999999149347216,1.4177546376971329e-08,1.4177546376971329e-08,1.4177546376971329e-08
9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,9.245889055285946e-06,0.9999445246656682
3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09,0.9999999775704873,3.738252153471134e-09,3.738252153471134e-09,3.738252153471134e-09
1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,1.7150914390059815e-09,0.9999999897094514,1.7150914390059815e-09,1.7150914390059815e-09
7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05,0.9995347481423564,7.754197627393204e-05,7.754197627393204e-05,7.754197627393204e-05
0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.000520527087643661,0.996876837474138
3.41515888705626e-12,0.999999999979509,3.41515888705626e-12,3.41515888705626e-12,3.41515888705626e-12,3.41515888705626e-12,3.41515888705626e-12
6.084948287559112e-17,0.9991953819928237,0.0008046180071759677,6.084948287559112e-17,6.084948287559112e-17,6.084948287559112e-17,6.084948287559112e-17
0.2002579902446434,0.29777649418651825,0.0902094106101902,0.0902094106101902,0.0902094106101902,0.14112787312807754,0.0902094106101902
8.741365129784541e-11,8.741365129784541e-11,8.741365129784541e-11,0.9999999994755181,8.741365129784541e-11,8.741365129784541e-11,8.741365129784541e-11
8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07,0.9999946778172307,8.870304615130782e-07,8.870304615130782e-07,8.870304615130782e-07
6.758717088029443e-14,6.758717088029443e-14,0.9999999999995945,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14,6.758717088029443e-14
6.184214730028238e-06,2.4773968562106523e-09,2.4773968562106523e-09,0.9999938033982858,2.4773968562106523e-09,2.4773968562106523e-09,2.4773968562106523e-09
2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,2.2334632641640343e-06,0.999986599220415,2.2334632641640343e-06
3.319261367422132e-08,3.319261367422132e-08,3.319261367422132e-08,3.319261367422132e-08,2.3566755708697134e-06,0.9999974773613607,3.319261367422132e-08
1.2623453170545287e-10,1.2623453170545287e-10,1.2623453170545287e-10,1.2623453170545287e-10,0.9999999992425929,1.2623453170545287e-10,1.2623453170545287e-10
5.0769534101313965e-11,0.9999935304474398,5.0769534101313965e-11,6.469298712697327e-06,5.0769534101313965e-11,5.0769534101313965e-11,5.0769534101313965e-11
1.7092190365314294e-07,1.7092190365314294e-07,0.9999989744685782,1.7092190365314294e-07,1.7092190365314294e-07,1.7092190365314294e-07,1.7092190365314294e-07
5.1963545961068414e-11,3.6894117632358557e-09,5.1963545961068414e-11,0.9999999960507706,5.1963545961068414e-11,5.1963545961068414e-11,5.1963545961068414e-11
6.752644624772654e-07,0.00022028726318676226,6.752644624772654e-07,0.9997763364145008,6.752644624772654e-07,6.752644624772654e-07,6.752644624772654e-07
3.7503276427422927e-06,3.7503276427422927e-06,3.7503276427422927e-06,0.9999774980341435,3.7503276427422927e-06,3.7503276427422927e-06,3.7503276427422927e-06
6.33840877792206e-11,6.33840877792206e-11,6.33840877792206e-11,0.9999999996196954,6.33840877792206e-11,6.33840877792206e-11,6.33840877792206e-11
2.4775814207221927e-06,2.4775814207221927e-06,0.9999851345114756,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06,2.4775814207221927e-06
4.335444964229346e-07,4.335444964229346e-07,0.9999973987330215,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07,4.335444964229346e-07
1.0,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19,6.504424266790191e-19
3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,3.0755759357379778e-06,0.9999815465443855,3.0755759357379778e-06,3.0755759357379778e-06
5.184278443235683e-11,5.184278443235683e-11,0.9999999996889433,5.184278443235683e-11,5.184278443235683e-11,5.184278443235683e-11,5.184278443235683e-11
7.094133672406956e-08,7.094133672406956e-08,5.96616641849425e-05,7.094133672406956e-08,0.9999399836291316,7.094133672406956e-08,7.094133672406956e-08
4.7922116524094107e-08,4.7922116524094107e-08,4.7922116524094107e-08,4.7922116524094107e-08,4.0302499996763144e-05,0.9999594578894205,4.7922116524094107e-08
2.028336844503408e-06,2.028336844503408e-06,2.028336844503408e-06,2.028336844503408e-06,0.9999878299789329,2.028336844503408e-06,2.028336844503408e-06
1.162064159331937e-07,1.162064159331937e-07,1.162064159331937e-07,0.9999799957084444,1.162064159331937e-07,1.942325947592536e-05,1.162064159331937e-07
0.9999999999293435,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11,1.1776071368747382e-11
0.999999708251116,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08,4.862481401694818e-08
2.1709045875667578e-13,2.1709045875667578e-13,2.1709045875667578e-13,2.1709045875667578e-13,0.9999999999986975,2.1709045875667578e-13,2.1709045875667578e-13
0.009085864195084349,0.09988077994254396,0.009085864195084349,0.009085864195084349,0.07895037793876616,0.009085864195084349,0.7848253853383526
0.00013422760570001548,0.9991946343657999,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548,0.00013422760570001548
1.2585443148765122e-13,0.9999949660388319,7.79932082979594e-09,1.2585443148765122e-13,5.02616134400973e-06,1.2585443148765122e-13,1.2585443148765122e-13
0.9999752057698171,2.4493879700757268e-05,6.007009644514009e-08,6.007009644514009e-08,6.007009644514009e-08,6.007009644514009e-08,6.007009644514009e-08
0.9999999444781587,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09,9.253640204730911e-09
0.9999999972630579,4.561570300275958e-10,4.561570300275958e-10,4.561570300275958e-10,4.561570300275958e-10,4.561570300275958e-10,4.561570300275958e-10
0.9999999999994167,9.723025686717058e-14,9.723025686717058e-14,9.723025686717058e-14,9.723025686717058e-14,9.723025686717058e-14,9.723025686717058e-14
2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,2.7363113587086706e-12,0.9999999999835822,2.7363113587086706e-12
1.3857253499130758e-11,1.3857253499130758e-11,1.3551883548368265e-07,0.999672474288658,1.3857253499130758e-11,1.3857253499130758e-11,0.0003273901370775625
0.1602457491069592,0.09938562723260196,0.09938562723260196,0.09938562723260196,0.1602457491069592,0.1602457491069592,0.2211058709813164
2.9567874381132684e-06,2.9567874381132684e-06,2.9567874381132684e-06,2.9567874381132684e-06,0.9999822592753713,2.9567874381132684e-06,2.9567874381132684e-06
5.399320730620295e-09,1.9313368522739232e-18,0.9999999946006792,1.9313368522739232e-18,1.9313368522739232e-18,1.9313368522739232e-18,1.9313368522739232e-18
8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,8.947721780373435e-08,0.9999994631366933,8.947721780373435e-08,8.947721780373435e-08
1.778026447998749e-06,1.778026447998749e-06,1.778026447998749e-06,1.778026447998749e-06,1.778026447998749e-06,0.9999893318413121,1.778026447998749e-06
0.9999999999225042,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11,1.2915968791650151e-11
0.9999992625735749,2.5091314560086425e-08,6.119698522520979e-07,2.5091314560086425e-08,2.5091314560086425e-08,2.5091314560086425e-08,2.5091314560086425e-08
5.475266987320257e-11,5.475266987320257e-11,5.475266987320257e-11,5.475266987320257e-11,0.999999999671484,5.475266987320257e-11,5.475266987320257e-11
6.129279585900422e-06,6.129279585900422e-06,6.129279585900422e-06,6.129279585900422e-06,6.129279585900422e-06,6.129279585900422e-06,0.9999632243224847
0.00016335159741870468,4.792405925300293e-07,4.792405925300293e-07,4.792405925300293e-07,0.9998342521996184,4.792405925300293e-07,4.792405925300293e-07
0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.00027203786911413633,0.9983677727853151,0.00027203786911413633,0.00027203786911413633
3.144186194078465e-11,0.999999999811349,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11,3.144186194078465e-11
1.4800036403137794e-08,1.4800036403137794e-08,1.4800036403137794e-08,1.4800036403137794e-08,1.4800036403137794e-08,0.9999999111997815,1.4800036403137794e-08
0.9999999999995448,3.527344776527993e-14,9.61506590368134e-14,1.570278703083468e-13,3.527344776527993e-14,3.527344776527993e-14,9.61506590368134e-14
5.7055119750885616e-11,5.7055119750885616e-11,0.9999999996576694,5.7055119750885616e-11,5.7055119750885616e-11,5.7055119750885616e-11,5.7055119750885616e-11
6.588038632346546e-10,6.588038632346546e-10,6.588038632346546e-10,0.9999999960471769,6.588038632346546e-10,6.588038632346546e-10,6.588038632346546e-10
1.5237069867660004e-08,1.5237069867660004e-08,0.9999999085775809,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08,1.5237069867660004e-08
3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,3.174365920200923e-09,0.99999975874819,2.2537998033426554e-07
2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,2.222495418124748e-06,0.9999866650274911
3.3153299022410366e-14,0.999999999999801,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14,3.3153299022410366e-14
7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05,0.9995436860881312,7.605231864477742e-05,7.605231864477742e-05,7.605231864477742e-05
9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,9.648449460586607e-07,0.9999942109303236
0.9787224590829332,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523,0.0035462568195111523
2.6606294801076403e-13,2.6606294801076403e-13,0.9999999999984036,2.6606294801076403e-13,2.6606294801076403e-13,2.6606294801076403e-13,2.6606294801076403e-13
5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,5.883044383192793e-16,1.5888611372065528e-12,0.9999999999984082
3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,3.751488912726837e-10,0.9999999977491064
0.00014997769277076047,0.00014997769277076047,0.00014997769277076047,0.00014997769277076047,0.9991001338433755,0.00014997769277076047,0.00014997769277076047
0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.9999999999594984,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12,6.750284480672353e-12
6.812469917260955e-10,9.595028052480217e-12,9.595028052480217e-12,9.595028052480217e-12,0.9999999992707778,9.595028052480217e-12,9.595028052480217e-12
2.6164573096427768e-09,2.6164573096427768e-09,2.6164573096427768e-09,2.6164573096427768e-09,0.9999999843012563,2.6164573096427768e-09,2.6164573096427768e-09
1.148585446534817e-07,1.148585446534817e-07,1.148585446534817e-07,0.9999993108487321,1.148585446534817e-07,1.148585446534817e-07,1.148585446534817e-07
7.500769570145483e-09,0.9965068910724685,7.500769570145483e-09,0.003493071423683646,7.500769570145483e-09,7.500769570145483e-09,7.500769570145483e-09
9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9999414559895401
0.9999999998901052,4.901889702209953e-19,4.901889702209953e-19,1.098946584184384e-10,4.901889702209953e-19,4.901889702209953e-19,4.901889702209953e-19
0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.0001407318131605372,0.9991556091210368,0.0001407318131605372
0.9999325856849249,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,8.870304615130771e-07,6.297916276742846e-05,8.870304615130771e-07
1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,1.2579493006189577e-07,0.9999992452304195,1.2579493006189577e-07,1.2579493006189577e-07
1.87984672354291e-07,0.9963190835831138,0.00367997649352439,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07,1.87984672354291e-07
0.0060405976763447475,0.8053998479853597,0.0060405976763447475,0.0060405976763447475,0.0060405976763447475,0.16439716363291643,0.0060405976763447475
1.0,8.847667348695744e-18,8.847667348695744e-18,8.847667348695744e-18,8.847667348695744e-18,8.847667348695744e-18,8.847667348695744e-18
3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,3.276930188038164e-08,0.9999998033841887,3.276930188038164e-08
0.999995265328279,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07,7.891119534962816e-07
8.870304615130786e-07,0.9999946778172308,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
0.0018516460256746466,0.9888901238459522,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466,0.0018516460256746466
2.513864978344603e-11,2.513864978344603e-11,0.9999999998491682,2.513864978344603e-11,2.513864978344603e-11,2.513864978344603e-11,2.513864978344603e-11
2.107125395386195e-07,0.9999987357247628,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07,2.107125395386195e-07
2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,2.1869679211314733e-09,0.9999999868781924,2.1869679211314733e-09
0.0006927707904417141,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,9.757335076643864e-06,0.9992584425341752,9.757335076643864e-06
4.4759475889011717e-07,0.9999973144314466,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07,4.4759475889011717e-07
8.052231470504539e-14,8.052231470504539e-14,8.052231470504539e-14,0.9999999999995168,8.052231470504539e-14,8.052231470504539e-14,8.052231470504539e-14
7.221701131082935e-15,7.221701131082935e-15,7.221701131082935e-15,0.9999999999999567,7.221701131082935e-15,7.221701131082935e-15,7.221701131082935e-15
1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,1.0349562425260526e-07,0.9999993790262547
2.1944727978334413e-09,2.1944727978334413e-09,0.9999999868331632,2.1944727978334413e-09,2.1944727978334413e-09,2.1944727978334413e-09,2.1944727978334413e-09
1.830798257742371e-11,1.830798257742371e-11,0.9999999998901521,1.830798257742371e-11,1.830798257742371e-11,1.830798257742371e-11,1.830798257742371e-11
6.60591213719777e-07,0.9999497950677573,4.690197617410415e-05,6.60591213719777e-07,6.60591213719777e-07,6.60591213719777e-07,6.60591213719777e-07
2.780428125950121e-13,0.9999999999983318,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13,2.780428125950121e-13
3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,3.9459660210427077e-07,0.9999976324203875,3.9459660210427077e-07,3.9459660210427077e-07
9.083773067352468e-09,9.083773067352468e-09,0.9999999454973617,9.083773067352468e-09,9.083773067352468e-09,9.083773067352468e-09,9.083773067352468e-09
0.0017044703552825714,2.400662472228974e-05,2.400662472228974e-05,0.9981754965211058,2.400662472228974e-05,2.400662472228974e-05,2.400662472228974e-05
1.6123069445220578e-05,1.6123069445220578e-05,1.6123069445220578e-05,0.9999032615833287,1.6123069445220578e-05,1.6123069445220578e-05,1.6123069445220578e-05
3.3417420542496935e-12,3.3417420542496935e-12,0.9999999999799496,3.3417420542496935e-12,3.3417420542496935e-12,3.3417420542496935e-12,3.3417420542496935e-12
1.778009746284989e-07,1.778009746284989e-07,0.9999989331941523,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07,1.778009746284989e-07
1.5498395727429746e-14,1.5498395727429746e-14,4.104440737998354e-09,0.9999999958954818,1.5498395727429746e-14,1.5498395727429746e-14,1.5498395727429746e-14
1.5520931292110603e-11,1.5520931292110603e-11,0.9999999999068743,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11,1.5520931292110603e-11
8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,8.11388119983989e-06,0.9999513167128011,8.11388119983989e-06,8.11388119983989e-06
1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,1.9107361516319176e-06,0.9999885355830902
7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,7.557688622213087e-07,0.001653036521775244,0.9983431846339137
0.9986548332910167,0.0013451468730210163,1.983489347164489e-08,2.672439694978773e-13,2.672439694978773e-13,2.672439694978773e-13,2.672439694978773e-13
2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05,0.9998759466470528,2.0675558824537125e-05,2.0675558824537125e-05,2.0675558824537125e-05
0.9993452593531722,0.0001091234411379673,0.0001091234411379673,0.0001091234411379673,0.0001091234411379673,0.0001091234411379673,0.0001091234411379673
0.9999971027306274,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07,4.828782287674796e-07
1.4241703687455726e-05,0.9999145497778753,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05,1.4241703687455726e-05
0.9999995870554238,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08,6.882409602802502e-08
1.0589674906012133e-10,1.0589674906012133e-10,1.0589674906012133e-10,1.0589674906012133e-10,1.0589674906012133e-10,0.9999999993646196,1.0589674906012133e-10
1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,1.6423626946974738e-05,0.9999014582383182
1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,1.3987002820321869e-05,0.9999160779830782
0.999955771945959,7.371342340185299e-06,7.371342340185299e-06,7.371342340185299e-06,7.371342340185299e-06,7.371342340185299e-06,7.371342340185299e-06
1.0975778160627875e-05,0.9999341453310363,1.0975778160627875e-05,1.0975778160627875e-05,1.0975778160627875e-05,1.0975778160627875e-05,1.0975778160627875e-05
1.2449955620227472e-08,1.2449955620227472e-08,1.2449955620227472e-08,1.2449955620227472e-08,0.9999999253002663,1.2449955620227472e-08,1.2449955620227472e-08
6.43645368160698e-05,6.43645368160698e-05,0.17714396417302367,6.43645368160698e-05,6.43645368160698e-05,0.822534213142896,6.43645368160698e-05
3.369978745286695e-08,0.9981552110800582,3.369978745286695e-08,0.0018446204210044782,3.369978745286695e-08,3.369978745286695e-08,3.369978745286695e-08
5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,5.31387696196839e-14,0.9999999999996811,5.31387696196839e-14
8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07,0.9999946778172307,8.870304615130786e-07,8.870304615130786e-07,8.870304615130786e-07
1.223364295951031e-08,1.223364295951031e-08,0.999990348683134,1.223364295951031e-08,1.223364295951031e-08,9.590148651165883e-06,1.223364295951031e-08
6.351521250915117e-11,6.351521250915117e-11,6.351521250915117e-11,0.9999999996189088,6.351521250915117e-11,6.351521250915117e-11,6.351521250915117e-11
1.0392077464769213e-06,1.0392077464769213e-06,1.0392077464769213e-06,1.0392077464769213e-06,0.9999937647535211,1.0392077464769213e-06,1.0392077464769213e-06
0.9999966526164533,5.57897257787291e-07,5.57897257787291e-07,5.57897257787291e-07,5.57897257787291e-07,5.57897257787291e-07,5.57897257787291e-07
1.0,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,4.549798872662483e-20,3.2303571995903632e-18
8.5289411473221e-09,8.5289411473221e-09,8.5289411473221e-09,8.5289411473221e-09,8.5289411473221e-09,0.999999948826353,8.5289411473221e-09
8.87030461513078e-07,8.87030461513078e-07,0.9999946778172307,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07,8.87030461513078e-07
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285
1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,1.0150131489915816e-05,0.9999390992110605,1.0150131489915816e-05
1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,1.4200588600827863e-07,0.9999991479646839
6.715375504694856e-15,6.715375504694856e-15,6.715375504694856e-15,6.715375504694856e-15,0.0008083778167400134,6.715375504694856e-15,0.9991916221832264
0.0022995297030692385,0.0022995297030692385,0.0022995297030692385,0.0022995297030692385,0.9862028217815846,0.0022995297030692385,0.0022995297030692385
