0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.1819844824145595,0.22702327637816078,0.1819844824145595,0.22702327637816078,0.1819844824145595
0.003233779748201865,0.003233779748201865,0.003233779748201865,0.003233779748201865,0.9870648810071926
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0015659145552161019,0.0015659145552161019,0.0015659145552161019,0.9937363417791355,0.0015659145552161019
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9937713359952586,0.001557166001185362,0.001557166001185362,0.001557166001185362,0.001557166001185362
0.00029147871634995864,0.9988340851346001,0.00029147871634995864,0.00029147871634995864,0.00029147871634995864
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0022547285907450723,0.0022547285907450723,0.9909810856370198,0.0022547285907450723,0.0022547285907450723
0.142565394139676,0.214358651465081,0.142565394139676,0.142565394139676,0.357945166115891
0.9847870660809745,0.003803233479756337,0.003803233479756337,0.003803233479756337,0.003803233479756337
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.9921361729243511,0.0019659567689122243,0.0019659567689122243,0.0019659567689122243,0.0019659567689122243
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0007171380635004583,0.0007171380635004583,0.0007171380635004583,0.9971314477459982,0.0007171380635004583
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0016133183773779371,0.9935467264904881,0.0016133183773779371,0.0016133183773779371,0.0016133183773779371
0.08213993173243994,0.37679010240134014,0.37679010240134014,0.08213993173243994,0.08213993173243994
0.15748240231655602,0.2,0.242517597683444,0.242517597683444,0.15748240231655602
0.0025346142877709687,0.0025346142877709687,0.9898615428489161,0.0025346142877709687,0.0025346142877709687
0.0005705911523069856,0.9977176353907721,0.0005705911523069856,0.0005705911523069856,0.0005705911523069856
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0017150400052045789,0.0017150400052045789,0.0017150400052045789,0.9931398399791816,0.0017150400052045789
0.9954228049835904,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029,0.0011442987541024029
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
0.0054910689286604315,0.0054910689286604315,0.0054910689286604315,0.9780357242853583,0.0054910689286604315
0.0002309179940754062,0.0002309179940754062,0.9990763280236983,0.0002309179940754062,0.0002309179940754062
0.0008270363066370945,0.0008270363066370945,0.0008270363066370945,0.0008270363066370945,0.9966918547734516
0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143,0.018181818181818143
