2.129314860599717e-06,0.9998850169975276,0.00010859505789058612,2.129314860599717e-06,2.129314860599717e-06
8.21522015550591e-12,8.21522015550591e-12,0.9999999453359252,8.21522015550591e-12,5.463942925426998e-08
4.96853961228012e-06,9.017313270925776e-09,0.9957499840735768,0.004245029352184197,9.017313270925776e-09
2.99195699785523e-07,1.536228673017198e-09,1.536228673017198e-09,0.9999996961956142,1.536228673017198e-09
0.14051400070436587,0.21301628979171977,0.19661233781699078,0.23237081109282248,0.21748656059410112
1.439708539097167e-08,1.439708539097167e-08,1.439708539097167e-08,1.439708539097167e-08,0.9999999424116583
4.8938515838832916e-05,0.9973573201447029,4.8938515838832916e-05,0.0024958643077804916,4.8938515838832916e-05
0.00026795128796831624,0.9989281948481268,0.00026795128796831624,0.00026795128796831624,0.00026795128796831624
1.5648801491806649e-10,0.9991644847335521,1.5648801491806649e-10,0.000835514796983824,1.5648801491806649e-10
0.0040792413873102125,0.0040792413873102125,0.9836830344507591,0.0040792413873102125,0.0040792413873102125
0.1679273407686548,0.24810898884701793,0.1679273407686548,0.24810898884701793,0.1679273407686548
5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,0.9999789595770238
0.9999037586803445,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05
9.124034138883738e-12,0.999999999963504,9.124034138883738e-12,9.124034138883738e-12,9.124034138883738e-12
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663,0.0016528925619834663
1.164797005126054e-05,0.9999534081197952,1.164797005126054e-05,1.164797005126054e-05,1.164797005126054e-05
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
2.0412617622280976e-05,2.0412617622280976e-05,0.9999183495295109,2.0412617622280976e-05,2.0412617622280976e-05
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,0.999948529599124
0.0009257051148510088,0.001318465537434865,0.0006023684050718425,0.0006023684050718425,0.9965510925375703
0.00011287279170082534,0.0057565123767421055,0.9939048692481555,0.00011287279170082534,0.00011287279170082534
1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,0.9999933629970243
1.4245243658726837e-06,1.4245243658726837e-06,0.9999943019025365,1.4245243658726837e-06,1.4245243658726837e-06
0.00039837809336787584,0.00039837809336787584,0.9984064876265286,0.00039837809336787584,0.00039837809336787584
1.0202623006699207e-06,1.0202623006699207e-06,0.9999959189507973,1.0202623006699207e-06,1.0202623006699207e-06
4.987096234386043e-08,7.498504317830555e-08,4.987096234386043e-08,4.987096234386043e-08,0.9999997754020699
0.9999849564774602,3.7608806349367987e-06,3.7608806349367987e-06,3.7608806349367987e-06,3.7608806349367987e-06
8.514485840314313e-09,0.9999999659420566,8.514485840314313e-09,8.514485840314313e-09,8.514485840314313e-09
0.0001059655784041679,0.9995761376863833,0.0001059655784041679,0.0001059655784041679,0.0001059655784041679
0.9998469054456873,3.82736385781499e-05,3.82736385781499e-05,3.82736385781499e-05,3.82736385781499e-05
0.00018736218703542296,0.00018736218703542296,0.00018736218703542296,0.00018736218703542296,0.9992505512518584
3.748900065843491e-06,3.748900065843491e-06,0.9999850043997367,3.748900065843491e-06,3.748900065843491e-06
