2.129314860599717e-06,0.9998850169975276,0.00010859505789058612,2.129314860599717e-06,2.129314860599717e-06
2.4898075369471928e-14,2.4898075369471928e-14,0.9999999998343281,2.4898075369471928e-14,1.6559709928235832e-10
4.2054103583050256e-08,7.632323699283142e-11,0.9999640275364703,3.5930256779802076e-05,7.632323699283142e-11
2.99195699785523e-07,1.536228673017198e-09,1.536228673017198e-09,0.9999996961956142,1.536228673017198e-09
0.14051400070436587,0.2130162897917198,0.19661233781699078,0.23237081109282248,0.21748656059410115
1.439708539097167e-08,1.439708539097167e-08,1.439708539097167e-08,1.439708539097167e-08,0.9999999424116582
4.8938515838832916e-05,0.9973573201447029,4.8938515838832916e-05,0.0024958643077804916,4.8938515838832916e-05
4.407027081241484e-05,0.9998237189167505,4.407027081241484e-05,4.407027081241484e-05,4.407027081241484e-05
1.5648801491806649e-10,0.9991644847335521,1.5648801491806649e-10,0.000835514796983824,1.5648801491806649e-10
0.0040792413873102125,0.0040792413873102125,0.9836830344507591,0.0040792413873102125,0.0040792413873102125
0.1679273407686548,0.24810898884701793,0.1679273407686548,0.24810898884701793,0.1679273407686548
5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,0.9999789595770238
0.9999992507886267,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07
7.42391688971124e-14,0.9999999999997031,7.42391688971124e-14,7.42391688971124e-14,7.42391688971124e-14
2.5365998384610694e-05,2.5365998384610694e-05,2.5365998384610694e-05,0.9998985360064616,2.5365998384610694e-05
1.164797005126054e-05,0.9999534081197952,1.164797005126054e-05,1.164797005126054e-05,1.164797005126054e-05
0.004233068202292031,0.004233068202292031,0.004233068202292031,0.9830677271908319,0.004233068202292031
2.0412617622280976e-05,2.0412617622280976e-05,0.9999183495295109,2.0412617622280976e-05,2.0412617622280976e-05
7.725597955500904e-06,7.725597955500904e-06,0.9999690976081779,7.725597955500904e-06,7.725597955500904e-06
1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,1.2867600219028653e-05,0.999948529599124
0.0009257051148510088,0.001318465537434865,0.0006023684050718425,0.0006023684050718425,0.9965510925375703
0.00011287279170082534,0.0057565123767421055,0.9939048692481555,0.00011287279170082534,0.00011287279170082534
1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,0.9999933629970243
1.4245243658726837e-06,1.4245243658726837e-06,0.9999943019025365,1.4245243658726837e-06,1.4245243658726837e-06
0.00039837809336787584,0.00039837809336787584,0.9984064876265286,0.00039837809336787584,0.00039837809336787584
2.7539496655415836e-08,2.7539496655415836e-08,0.9999998898420135,2.7539496655415836e-08,2.7539496655415836e-08
