2.129314860599717e-06,0.9998850169975276,0.00010859505789058612,2.129314860599717e-06,2.129314860599717e-06
7.54592263272829e-17,7.54592263272829e-17,0.999999999999498,7.54592263272829e-17,5.018793143027603e-13
4.2054103583050256e-08,7.632323699283142e-11,0.9999640275364703,3.5930256779802076e-05,7.632323699283142e-11
2.99195699785523e-07,1.536228673017198e-09,1.536228673017198e-09,0.9999996961956142,1.536228673017198e-09
0.15845510292746948,0.20856974030345418,0.19250820807667063,0.2275202510151733,0.21294669767723254
1.7136720459643813e-10,1.7136720459643813e-10,1.7136720459643813e-10,1.7136720459643813e-10,0.9999999993145313
4.267873241035999e-06,0.9997695348449839,4.267873241035999e-06,0.0002176615352928371,4.267873241035999e-06
4.407027081241484e-05,0.9998237189167505,4.407027081241484e-05,4.407027081241484e-05,4.407027081241484e-05
5.857378730655878e-13,0.9999968726490949,5.857378730655878e-13,3.1273491478332456e-06,5.857378730655878e-13
0.00033973108514568837,0.00033973108514568837,0.9986410756594172,0.00033973108514568837,0.00033973108514568837
0.0042771719087959905,0.9784167463002574,0.006709481535588336,0.006319428346562172,0.0042771719087959905
6.665421899448625e-07,6.665421899448625e-07,6.665421899448625e-07,6.665421899448625e-07,0.9999973338312402
0.9999992507886267,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07
7.42391688971124e-14,0.9999999999997031,7.42391688971124e-14,7.42391688971124e-14,7.42391688971124e-14
1.1233093606288008e-06,1.1233093606288008e-06,1.1233093606288008e-06,0.9999955067625574,1.1233093606288008e-06
1.164797005126054e-05,0.9999534081197952,1.164797005126054e-05,1.164797005126054e-05,1.164797005126054e-05
0.0001220853228691821,0.0001220853228691821,0.0001220853228691821,0.9995116587085233,0.0001220853228691821
2.0412617622280976e-05,2.0412617622280976e-05,0.9999183495295109,2.0412617622280976e-05,2.0412617622280976e-05
7.725597955500904e-06,7.725597955500904e-06,0.9999690976081779,7.725597955500904e-06,7.725597955500904e-06
1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,0.9999937747971841
2.549934569804976e-06,0.9972490455890353,1.6592757188105154e-06,1.6592757188105154e-06,0.002745085924957282
6.956405659271851e-07,3.5477668862286527e-05,0.99996243540944,6.956405659271851e-07,6.956405659271851e-07
1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,0.9999933629970243
3.4392862082661705e-08,3.4392862082661705e-08,0.9999998624285517,3.4392862082661705e-08,3.4392862082661705e-08
1.986823663612686e-05,1.986823663612686e-05,0.9999205270534554,1.986823663612686e-05,1.986823663612686e-05
1.89680288233712e-10,1.89680288233712e-10,0.9999999992412789,1.89680288233712e-10,1.89680288233712e-10
1.4200781017015094e-08,2.135202786712679e-08,1.4200781017015094e-08,1.4200781017015094e-08,0.9999999360456292
0.999998758956773,3.102608067931145e-07,3.102608067931145e-07,3.102608067931145e-07,3.102608067931145e-07
8.514485840314313e-09,0.9999999659420566,8.514485840314313e-09,8.514485840314313e-09,8.514485840314313e-09
1.7120876705462522e-07,0.9999993151649318,1.7120876705462522e-07,1.7120876705462522e-07,1.7120876705462522e-07
0.9999999419755116,1.4506122055875457e-08,1.4506122055875457e-08,1.4506122055875457e-08,1.4506122055875457e-08
4.473196845045891e-06,4.473196845045891e-06,4.473196845045891e-06,4.473196845045891e-06,0.9999821072126197
3.748900065843491e-06,3.748900065843491e-06,0.9999850043997367,3.748900065843491e-06,3.748900065843491e-06
5.526253227970965e-05,5.526253227970965e-05,0.9997789498708812,5.526253227970965e-05,5.526253227970965e-05
6.63014980429612e-08,6.63014980429612e-08,6.63014980429612e-08,0.9999997347940078,6.63014980429612e-08
1.947676842463208e-06,0.9999922092926303,1.947676842463208e-06,1.947676842463208e-06,1.947676842463208e-06
3.7197089512975696e-06,0.9999851211641948,3.7197089512975696e-06,3.7197089512975696e-06,3.7197089512975696e-06
0.9962779979629784,0.0037220020369362838,2.842733250828124e-14,2.842733250828124e-14,2.842733250828124e-14
3.158852905181995e-08,1.4885721975211132e-08,0.9999999470355987,3.2450751201780365e-09,3.2450751201780365e-09
0.21770731192154255,0.08681035241124968,0.10526519060414719,0.4160214165145123,0.1741957285485483
6.351391879012908e-08,6.351391879012908e-08,0.9999997459443247,6.351391879012908e-08,6.351391879012908e-08
1.10632417887856e-13,0.9999999999995574,1.10632417887856e-13,1.10632417887856e-13,1.10632417887856e-13
6.470237882936175e-07,6.470237882936175e-07,6.470237882936175e-07,0.9999974119048467,6.470237882936175e-07
0.9999962308306581,9.422923354294581e-07,9.422923354294581e-07,9.422923354294581e-07,9.422923354294581e-07
0.0014695955129740185,1.0600230223083998e-10,0.998530398145635,6.235385368486595e-09,3.144786341931211e-15
1.4249312859156303e-05,9.282415632227607e-11,9.282415632227607e-11,9.282415632227607e-11,0.9999857504086681
0.5441612388408059,0.4500102968511193,0.0019428214360248859,0.0019428214360248859,0.0019428214360248859
9.19060581695404e-07,9.19060581695404e-07,9.19060581695404e-07,0.9999963237576733,9.19060581695404e-07
0.9999933071165038,1.5458641993932382e-09,6.688245903646448e-06,1.5458641993932382e-09,1.5458641993932382e-09
2.298801286589627e-06,0.9972227336623183,2.298801286589627e-06,2.298801286589627e-06,0.002770369933822016
0.005070643766482727,0.9948435158244952,2.861346967405495e-05,2.861346967405495e-05,2.861346967405495e-05
8.14638588194374e-16,8.14638588194374e-16,8.14638588194374e-16,0.9999999999999967,8.14638588194374e-16
1.0284805838917626e-15,1.0284805838917626e-15,1.0284805838917626e-15,0.000833667555438486,0.9991663324445584
0.18268101343372178,0.18268101343372178,0.35761979946138106,0.1385090868355878,0.1385090868355878
1.4496646552449947e-09,1.4496646552449947e-09,1.4496646552449947e-09,0.9999999942013416,1.4496646552449947e-09
1.2418426461182816e-06,1.2418426461182816e-06,1.2418426461182816e-06,1.2418426461182816e-06,0.9999950326294157
1.3765227273348016e-10,1.3765227273348016e-10,1.3765227273348016e-10,0.9999999994493908,1.3765227273348016e-10
0.9999993581824037,1.6045439904092517e-07,1.6045439904092517e-07,1.6045439904092517e-07,1.6045439904092517e-07
3.987212431049803e-06,0.9977910843131986,3.987212431049803e-06,0.0021969540495084473,3.987212431049803e-06
5.540918406867747e-09,0.9999999941331454,1.0864545895819084e-10,1.0864545895819084e-10,1.0864545895819084e-10
2.1470231279975528e-12,2.1470231279975528e-12,0.9999999999914118,2.1470231279975528e-12,2.1470231279975528e-12
0.9999996492551877,4.723778238446504e-10,4.723778238446504e-10,4.723778238446504e-10,3.493276788129914e-07
1.4912646406720092e-07,1.4912646406720092e-07,2.8178085211690128e-05,0.999971374535396,1.4912646406720092e-07
4.442927310934912e-11,4.442927310934912e-11,4.442927310934912e-11,0.9999999998222829,4.442927310934912e-11
5.642399487055034e-10,5.642399487055034e-10,0.9984397736208055,5.642399487055034e-10,0.0015602246864747232
0.9999983432397883,4.14190052951118e-07,4.14190052951118e-07,4.14190052951118e-07,4.14190052951118e-07
3.8411916016415454e-20,3.8411916016415454e-20,3.8411916016415454e-20,0.999999890092328,1.0990767192080264e-07
0.9999999955965951,1.1008512555775126e-09,1.1008512555775126e-09,1.1008512555775126e-09,1.1008512555775126e-09
0.9999973198289227,6.700427693304248e-07,6.700427693304248e-07,6.700427693304248e-07,6.700427693304248e-07
1.7968332405269166e-22,1.7968332405269166e-22,1.7968332405269166e-22,1.0,1.7968332405269166e-22
