0.0016528925619834554,0.9107438016528929,0.08429752066115666,0.0016528925619834554,0.0016528925619834554
2.6752396926876864e-07,2.6752396926876864e-07,0.9982198955084854,2.6752396926876864e-07,0.0017793019196065863
0.023366993434105334,4.240833654102587e-05,4.240833654102587e-05,0.9765057815562715,4.240833654102587e-05
3.5315472630912824e-05,1.8132828010447053e-07,1.8132828010447053e-07,0.9999641405425288,1.8132828010447053e-07
0.15880724078232444,0.19810996869969605,0.20088966408990364,0.2413034623381723,0.20088966408990364
6.779792750873272e-06,6.779792750873272e-06,6.779792750873272e-06,6.779792750873272e-06,0.9999728808289966
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016291684031052897,0.9934833263875789,0.0016291684031052897,0.0016291684031052897,0.0016291684031052897
1.5648801491806649e-10,0.9991644847335521,1.5648801491806649e-10,0.000835514796983824,1.5648801491806649e-10
0.0040792413873102125,0.0040792413873102125,0.9836830344507591,0.0040792413873102125,0.0040792413873102125
0.1679273407686548,0.24810898884701793,0.1679273407686548,0.24810898884701793,0.1679273407686548
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520662
0.9999037586803445,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05
1.8225911349304684e-09,0.9999999927096355,1.8225911349304684e-09,1.8225911349304684e-09,1.8225911349304684e-09
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.0016528925619834554,0.9933884297520663,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012441358587294512,0.0012441358587294512,0.995023456565082,0.0012441358587294512,0.0012441358587294512
0.00015026296018031342,0.00015026296018031342,0.9993989481592788,0.00015026296018031342,0.00015026296018031342
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
