2.129314860599717e-06,0.9998850169975276,0.00010859505789058612,2.129314860599717e-06,2.129314860599717e-06
2.4898075369471928e-14,2.4898075369471928e-14,0.9999999998343281,2.4898075369471928e-14,1.6559709928235832e-10
4.2054103583050256e-08,7.632323699283142e-11,0.9999640275364703,3.5930256779802076e-05,7.632323699283142e-11
2.99195699785523e-07,1.536228673017198e-09,1.536228673017198e-09,0.9999996961956142,1.536228673017198e-09
0.15845510292746948,0.20856974030345415,0.19250820807667063,0.2275202510151733,0.21294669767723257
2.1725163635077642e-09,2.1725163635077642e-09,2.1725163635077642e-09,2.1725163635077642e-09,0.9999999913099346
4.267873241035999e-06,0.9997695348449839,4.267873241035999e-06,0.00021766153529283706,4.267873241035999e-06
4.407027081241484e-05,0.9998237189167505,4.407027081241484e-05,4.407027081241484e-05,4.407027081241484e-05
5.857378730655878e-13,0.9999968726490949,5.857378730655878e-13,3.1273491478332456e-06,5.857378730655878e-13
0.00033973108514568837,0.00033973108514568837,0.9986410756594173,0.00033973108514568837,0.00033973108514568837
0.1532889168753742,0.22648103634177696,0.24046009356569786,0.22648103634177696,0.1532889168753742
5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,5.260105743994477e-06,0.9999789595770238
0.9999992507886267,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07,1.8730284328658966e-07
7.42391688971124e-14,0.9999999999997031,7.42391688971124e-14,7.42391688971124e-14,7.42391688971124e-14
2.5365998384610694e-05,2.5365998384610694e-05,2.5365998384610694e-05,0.9998985360064616,2.5365998384610694e-05
1.164797005126054e-05,0.9999534081197952,1.164797005126054e-05,1.164797005126054e-05,1.164797005126054e-05
0.004233068202292031,0.004233068202292031,0.004233068202292031,0.9830677271908319,0.004233068202292031
2.0412617622280976e-05,2.0412617622280976e-05,0.9999183495295109,2.0412617622280976e-05,2.0412617622280976e-05
7.725597955500904e-06,7.725597955500904e-06,0.9999690976081779,7.725597955500904e-06,7.725597955500904e-06
1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,1.5563007040129798e-06,0.9999937747971841
2.549934569804976e-06,0.9972490455890354,1.6592757188105154e-06,1.6592757188105154e-06,0.002745085924957282
6.956405659271851e-07,3.5477668862286527e-05,0.9999624354094399,6.956405659271851e-07,6.956405659271851e-07
1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,1.659250743909603e-06,0.9999933629970243
1.4245243658726837e-06,1.4245243658726837e-06,0.9999943019025365,1.4245243658726837e-06,1.4245243658726837e-06
0.00039837809336787584,0.00039837809336787584,0.9984064876265286,0.00039837809336787584,0.00039837809336787584
2.7539496655415836e-08,2.7539496655415836e-08,0.9999998898420134,2.7539496655415836e-08,2.7539496655415836e-08
