0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.1819844824145595,0.22702327637816078,0.1819844824145595,0.22702327637816078,0.1819844824145595
0.00041668164862392656,0.00041668164862392656,0.00041668164862392656,0.00041668164862392656,0.9983332734055043
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016291684031052897,0.9934833263875789,0.0016291684031052897,0.0016291684031052897,0.0016291684031052897
2.4330387403530217e-05,2.4330387403530217e-05,2.4330387403530217e-05,0.9999026784503859,2.4330387403530217e-05
0.0040792413873102125,0.0040792413873102125,0.9836830344507591,0.0040792413873102125,0.0040792413873102125
0.1679273407686548,0.24810898884701793,0.1679273407686548,0.24810898884701793,0.1679273407686548
0.018181818181818094,0.018181818181818094,0.018181818181818094,0.018181818181818094,0.9272727272727276
0.9937713359952586,0.001557166001185362,0.001557166001185362,0.001557166001185362,0.001557166001185362
9.25440282274637e-07,0.9999962982388709,9.25440282274637e-07,9.25440282274637e-07,9.25440282274637e-07
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143,0.018181818181818143
0.018181818181818094,0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274
0.2530275268174718,0.2530275268174718,0.16464831545501885,0.16464831545501885,0.16464831545501885
0.00011287279170082534,0.0057565123767421055,0.9939048692481555,0.00011287279170082534,0.00011287279170082534
0.0023630233149482204,0.0023630233149482204,0.0023630233149482204,0.0023630233149482204,0.9905479067402071
0.0024438413557662485,0.0024438413557662485,0.9902246345769351,0.0024438413557662485,0.0024438413557662485
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
7.457553926337524e-05,7.457553926337524e-05,0.9997016978429464,7.457553926337524e-05,7.457553926337524e-05
0.012630698277234278,0.018991280921354835,0.012630698277234278,0.012630698277234278,0.9431166242469423
