0.018181818181818094,0.018181818181818094,0.9272727272727275,0.018181818181818094,0.018181818181818094
0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.00015026296018031505,0.9993989481592789
0.9107438016528926,0.0016528925619834658,0.0016528925619834658,0.08429752066115695,0.0016528925619834658
3.5315472630912824e-05,1.8132828010447053e-07,1.8132828010447053e-07,0.9999641405425288,1.8132828010447053e-07
0.17340155615930186,0.2163161874355882,0.17340155615930186,0.2634791440865063,0.17340155615930186
3.931649068321231e-05,3.931649068321231e-05,3.931649068321231e-05,3.931649068321231e-05,0.9998427340372671
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0016291684031052897,0.9934833263875789,0.0016291684031052897,0.0016291684031052897,0.0016291684031052897
1.5648801491806649e-10,0.9991644847335521,1.5648801491806649e-10,0.000835514796983824,1.5648801491806649e-10
0.0040792413873102125,0.0040792413873102125,0.9836830344507591,0.0040792413873102125,0.0040792413873102125
0.1679273407686548,0.24810898884701793,0.1679273407686548,0.24810898884701793,0.1679273407686548
0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.0016528925619834554,0.9933884297520663
0.9999037586803445,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05,2.4060329913880123e-05
9.25440282274637e-07,0.9999962982388709,9.25440282274637e-07,9.25440282274637e-07,9.25440282274637e-07
0.018181818181818143,0.018181818181818143,0.018181818181818143,0.9272727272727274,0.018181818181818143
0.018181818181818094,0.9272727272727276,0.018181818181818094,0.018181818181818094,0.018181818181818094
0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.20000000000000004
0.0012441358587294512,0.0012441358587294512,0.995023456565082,0.0012441358587294512,0.0012441358587294512
0.0016528925619834554,0.0016528925619834554,0.9933884297520662,0.0016528925619834554,0.0016528925619834554
0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.0016528925619834663,0.9933884297520663
0.0009257051148510089,0.001318465537434865,0.0006023684050718425,0.0006023684050718425,0.9965510925375703
0.00011287279170082534,0.0057565123767421055,0.9939048692481555,0.00011287279170082534,0.00011287279170082534
5.51867539387212e-05,5.51867539387212e-05,5.51867539387212e-05,5.51867539387212e-05,0.999779252984245
0.0024438413557662485,0.0024438413557662485,0.9902246345769352,0.0024438413557662485,0.0024438413557662485
0.0003983780933678759,0.0003983780933678759,0.9984064876265285,0.0003983780933678759,0.0003983780933678759
7.457553926337524e-05,7.457553926337524e-05,0.9997016978429464,7.457553926337524e-05,7.457553926337524e-05
