0.0003549889949477105,0.0003549889949477105,0.0003549889949477105,0.0003549889949477105,0.9985800440202091
0.9992669512709162,0.0001832621822709514,0.0001832621822709514,0.0001832621822709514,0.0001832621822709514
0.0012294933494615373,0.0012294933494615373,0.0012294933494615373,0.9950820266021538,0.0012294933494615373
0.00045704992622221775,0.9981718002951111,0.00045704992622221775,0.00045704992622221775,0.00045704992622221775
0.02663524720370359,0.6767530701898151,0.09887056086882709,0.02663524720370359,0.17110587453395062
5.5418783660269927e-05,0.999778324865359,5.5418783660269927e-05,5.5418783660269927e-05,5.5418783660269927e-05
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
0.00029192641925524307,0.00029192641925524307,0.998832294322979,0.00029192641925524307,0.00029192641925524307
0.20627370197224099,0.1435366822498313,0.20627370197224099,0.23764221183344583,0.20627370197224099
0.00030877673262846806,0.9987648930694861,0.00030877673262846806,0.00030877673262846806,0.00030877673262846806
0.12585511663107438,0.2,0.3482897667378513,0.12585511663107438,0.2
0.00012356647232020503,0.00012356647232020503,0.00012356647232020503,0.9995057341107191,0.00012356647232020503
0.9987616231108057,0.0003095942222985887,0.0003095942222985887,0.0003095942222985887,0.0003095942222985887
5.0573973852319524e-05,5.0573973852319524e-05,5.0573973852319524e-05,5.0573973852319524e-05,0.9997977041045909
0.0003877462929302292,0.9984490148282791,0.0003877462929302292,0.0003877462929302292,0.0003877462929302292
0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.9990009609072666
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
0.0006741103237037265,0.0006741103237037265,0.0006741103237037265,0.9973035587051852,0.0006741103237037265
0.0003019215188967334,0.0003019215188967334,0.0003019215188967334,0.9987923139244131,0.0003019215188967334
0.9987667182738322,0.00030832043154196135,0.00030832043154196135,0.00030832043154196135,0.00030832043154196135
0.35479331126010843,0.17268353330703967,0.17268353330703967,0.17268353330703967,0.1271560888187725
0.3821642862232785,0.10891785688836073,0.2,0.2,0.10891785688836073
0.9991666539717305,0.00020833650706734535,0.00020833650706734535,0.00020833650706734535,0.00020833650706734535
0.0002633546354306127,0.9989465814582775,0.0002633546354306127,0.0002633546354306127,0.0002633546354306127
0.35967446777422163,0.18859468087326992,0.13156808523961935,0.13156808523961935,0.18859468087326992
0.9996378839916646,9.052900208386215e-05,9.052900208386215e-05,9.052900208386215e-05,9.052900208386215e-05
0.22649851949941963,0.1602522207508706,0.20993694481228237,0.1933753701251451,0.20993694481228237
3.5065094840679564e-05,0.9998597396206372,3.5065094840679564e-05,3.5065094840679564e-05,3.5065094840679564e-05
0.00017478848631870568,0.00017478848631870568,0.9993008460547251,0.00017478848631870568,0.00017478848631870568
8.381201209054898e-05,8.381201209054898e-05,8.381201209054898e-05,8.381201209054898e-05,0.9996647519516378
0.0006241572922405944,0.0006241572922405944,0.0006241572922405944,0.9975033708310377,0.0006241572922405944
0.0006711608219454058,0.9973153567122184,0.0006711608219454058,0.0006711608219454058,0.0006711608219454058
0.0003210817403693043,0.0003210817403693043,0.0003210817403693043,0.9987156730385227,0.0003210817403693043
0.0002698619599038,0.9989205521603847,0.0002698619599038,0.0002698619599038,0.0002698619599038
0.00015978207764915614,0.00015978207764915614,0.00015978207764915614,0.9993608716894035,0.00015978207764915614
0.00027075059567951683,0.00027075059567951683,0.00027075059567951683,0.00027075059567951683,0.9989169976172819
0.0003411599400678761,0.0003411599400678761,0.0003411599400678761,0.0003411599400678761,0.9986353602397285
0.06767371119490087,0.2,0.5308157220127478,0.13383685559745043,0.06767371119490087
6.49129794867716e-05,0.9997403480820529,6.49129794867716e-05,6.49129794867716e-05,6.49129794867716e-05
0.7158757995251643,0.0124088001726675,0.09057180010072272,0.16873480002877791,0.0124088001726675
0.00014602818104614434,0.9994158872758155,0.00014602818104614434,0.00014602818104614434,0.00014602818104614434
0.00011661206770048468,0.00011661206770048468,0.9995335517291981,0.00011661206770048468,0.00011661206770048468
0.9995229134938542,0.0001192716265364239,0.0001192716265364239,0.0001192716265364239,0.0001192716265364239
0.002372454662851051,0.002372454662851051,0.002372454662851051,0.9905101813485958,0.002372454662851051
0.9994482445050292,0.0001379388737426874,0.0001379388737426874,0.0001379388737426874,0.0001379388737426874
0.00019657794433130047,0.00019657794433130047,0.00019657794433130047,0.9992136882226748,0.00019657794433130047
0.00020123136187092422,0.00020123136187092422,0.00020123136187092422,0.00020123136187092422,0.9991950745525164
0.9993455251686142,0.00016361870784646198,0.00016361870784646198,0.00016361870784646198,0.00016361870784646198
0.9984594438025326,0.0003851390493668546,0.0003851390493668546,0.0003851390493668546,0.0003851390493668546
0.17120244989747538,0.22879755010252467,0.22879755010252467,0.20000000000000004,0.17120244989747538
0.0002872509203877603,0.0002872509203877603,0.998850996318449,0.0002872509203877603,0.0002872509203877603
0.00029485530075295087,0.00029485530075295087,0.00029485530075295087,0.9988205787969883,0.00029485530075295087
0.9996772414393068,8.068964017328904e-05,8.068964017328904e-05,8.068964017328904e-05,8.068964017328904e-05
0.0005431539414343259,0.9978273842342628,0.0005431539414343259,0.0005431539414343259,0.0005431539414343259
0.47716850426819396,0.2639619625234294,0.05075542077866476,0.05075542077866476,0.15735869165104704
0.05066236033320255,0.05066236033320255,0.6480129190003924,0.2,0.05066236033320255
7.5640248060361e-05,0.9996974390077586,7.5640248060361e-05,7.5640248060361e-05,7.5640248060361e-05
0.9963129205828936,0.0009217698542766265,0.0009217698542766265,0.0009217698542766265,0.0009217698542766265
0.0002468301145982289,0.0002468301145982289,0.9990126795416071,0.0002468301145982289,0.0002468301145982289
0.115199689890947,0.115199689890947,0.1858666149818245,0.1858666149818245,0.397867390254457
0.9996034680420502,9.913298948741757e-05,9.913298948741757e-05,9.913298948741757e-05,9.913298948741757e-05
0.00012887335145757224,0.00012887335145757224,0.00012887335145757224,0.9994845065941697,0.00012887335145757224
0.9993432495275121,0.00016418761812199341,0.00016418761812199341,0.00016418761812199341,0.00016418761812199341
0.999390549993874,0.00015236250153146102,0.00015236250153146102,0.00015236250153146102,0.00015236250153146102
0.0003632805834120642,0.0003632805834120642,0.0003632805834120642,0.9985468776663518,0.0003632805834120642
0.1739970888915167,0.10898981112030834,0.10898981112030834,0.30401164443393336,0.30401164443393336
