1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,1.0750586677124218e-12,0.9999999999956999
0.9999999999968042,7.989344885366134e-13,7.989344885366134e-13,7.989344885366134e-13,7.989344885366134e-13
8.031539659671889e-10,8.031539659671889e-10,8.031539659671889e-10,0.9999999967873839,8.031539659671889e-10
0.9999999991439571,8.548685544844077e-10,3.9143322786846534e-13,3.9143322786846534e-13,3.9143322786846534e-13
0.01895945326963704,0.6964062354272863,0.12069498030309288,0.01895945326963704,0.1449798777303468
6.057039022584738e-16,0.9999999999999976,6.057039022584738e-16,6.057039022584738e-16,6.057039022584738e-16
6.112791585931315e-09,6.112791585931315e-09,6.112791585931315e-09,6.112791585931315e-09,0.9999999755488337
7.241169343253352e-09,7.241169343253352e-09,0.9999999710353225,7.241169343253352e-09,7.241169343253352e-09
0.0009950233315850804,1.4544770008478473e-07,0.9990043813945959,2.4080613131404974e-07,2.0901998757096139e-07
7.92603418963972e-07,0.9999968295863241,7.92603418963972e-07,7.92603418963972e-07,7.92603418963972e-07
0.11201137349136941,0.17800050802815456,0.4199762369609521,0.11201137349136941,0.17800050802815456
3.613995662774008e-14,3.613995662774008e-14,3.613995662774008e-14,0.9999999999998553,3.613995662774008e-14
0.999999869314781,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08,3.267130479276525e-08
2.4690006046948523e-13,2.4690006046948523e-13,2.4690006046948523e-13,2.4690006046948523e-13,0.9999999999990125
1.407855329394111e-07,0.9999994368578683,1.407855329394111e-07,1.407855329394111e-07,1.407855329394111e-07
1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,1.616186371351357e-13,0.9999999999993536
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.2567966939797479e-09,1.2567966939797479e-09,1.2567966939797479e-09,0.9999999949728132,1.2567966939797479e-09
1.275124480908818e-10,1.275124480908818e-10,1.275124480908818e-10,0.9999999994899501,1.275124480908818e-10
0.9999999995209328,1.19766833673844e-10,1.19766833673844e-10,1.19766833673844e-10,1.19766833673844e-10
0.5094297068236938,0.27117820945138094,0.0678487107081916,0.10158275129543651,0.04996062172129705
0.8025261333801091,0.027396309509754767,0.09237487857618062,0.05030636902420068,0.027396309509754767
0.9999999999643248,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12,8.918798511445182e-12
8.229508541760919e-12,3.121585238639078e-08,8.229508541760919e-12,0.9999999687594592,8.229508541760919e-12
0.00014401131247093271,0.9996751185991143,5.267900374440512e-05,5.267900374440512e-05,7.551208092603701e-05
0.999990254049904,5.044963593007668e-12,5.044963593007668e-12,5.044963593007668e-12,9.745934960988715e-06
0.14592000537588604,0.16061872706214433,0.18644643469780936,0.20932051650191064,0.29769431636224963
4.746626306229562e-17,3.2061524672541896e-07,4.746626306229562e-17,0.9999996793847531,4.746626306229562e-17
5.5761798874999825e-09,5.5761798874999825e-09,0.9999999776952806,5.5761798874999825e-09,5.5761798874999825e-09
2.7106567428980343e-12,2.7106567428980343e-12,2.7106567428980343e-12,2.7106567428980343e-12,0.9999999999891575
2.494341487270225e-07,2.494341487270225e-07,2.494341487270225e-07,0.9999990022634051,2.494341487270225e-07
