0.0003549889949477105,0.0003549889949477105,0.0003549889949477105,0.0003549889949477105,0.9985800440202092
0.9999907068922029,2.3232769493060177e-06,2.3232769493060177e-06,2.3232769493060177e-06,2.3232769493060177e-06
5.797151033047155e-05,5.797151033047155e-05,5.797151033047155e-05,0.9997681139586783,5.797151033047155e-05
0.00045704992622221775,0.9981718002951111,0.00045704992622221775,0.00045704992622221775,0.00045704992622221775
0.024748491526014636,0.6642324483168852,0.12728528670113284,0.024748491526014636,0.15898528192995273
2.607336556302849e-07,0.9999989570653776,2.607336556302849e-07,2.607336556302849e-07,2.607336556302849e-07
0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.00024340179246618108,0.9990263928301353
2.1181589254691837e-06,2.1181589254691837e-06,0.9999915273642981,2.1181589254691837e-06,2.1181589254691837e-06
0.9195991669297597,0.014539607491525006,0.020894579806993663,0.024072065964727996,0.020894579806993663
0.00030877673262846806,0.9987648930694861,0.00030877673262846806,0.00030877673262846806,0.00030877673262846806
0.12585511663107438,0.2,0.3482897667378513,0.12585511663107438,0.2
0.00012356647232020503,0.00012356647232020503,0.00012356647232020503,0.9995057341107191,0.00012356647232020503
0.9999909717828528,2.2570542868232766e-06,2.2570542868232766e-06,2.2570542868232766e-06,2.2570542868232766e-06
1.0568547651220355e-07,1.0568547651220355e-07,1.0568547651220355e-07,1.0568547651220355e-07,0.9999995772580939
7.388441547137212e-06,0.9999704462338115,7.388441547137212e-06,7.388441547137212e-06,7.388441547137212e-06
0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.00024975977318330563,0.9990009609072666
0.00023991310931133455,0.9990403475627547,0.00023991310931133455,0.00023991310931133455,0.00023991310931133455
1.1209489560376423e-05,1.1209489560376423e-05,1.1209489560376423e-05,0.9999551620417585,1.1209489560376423e-05
0.0003019215188967334,0.0003019215188967334,0.0003019215188967334,0.9987923139244133,0.0003019215188967334
0.9999886798770095,2.8300307476517214e-06,2.8300307476517214e-06,2.8300307476517214e-06,2.8300307476517214e-06
